4,4,4,5, 0.166139978481
4,4,5,0, 0.026189262481
4,4,5,1, 0.127028113590
4,4,5,4, 0.166139978481
4,4,5,5, 0.329498915901
4,5,0,0, 0.182122848572
4,5,0,1, 0.043422665782
4,5,0,4, 0.009039903399
4,5,0,5, 0.014631527081
4,5,1,0, 0.043422665782
4,5,1,1, 0.146713557974
4,5,1,4, 0.051552114263
4,5,1,5, 0.103193584338
4,5,2,2, 0.136910045448
4,5,3,3, 0.136910045448
4,5,4,0, 0.009039903399
4,5,4,1, 0.051552114263
4,5,4,4, 0.166139978481
4,5,4,5, 0.146314931628
4,5,5,0, 0.014631527081
4,5,5,1, 0.103193584338
4,5,5,4, 0.146314931628
4,5,5,5, 0.322780032626
5,0,0,0, 0.071516937155
5,0,0,1, 0.013522459174
5,0,0,4, 0.001597298802
5,0,0,5, 0.004001814477
5,0,1,0, 0.013522459174
5,0,1,1, 0.025575302676
5,0,1,4, 0.003086990159
5,0,1,5, 0.011474845356
5,0,2,2, 0.025274251558
5,0,3,3, 0.025274251558
5,0,4,0, 0.001597298802
5,0,4,1, 0.003086990159
5,0,4,4, 0.026189262481
5,0,4,5, 0.014631527081
5,0,5,0, 0.004001814477
5,0,5,1, 0.011474845356
5,0,5,4, 0.014631527081
5,0,5,5, 0.026823484063
5,1,0,0, 0.150938602051
5,1,0,1, 0.035580381607
5,1,0,4, 0.005807747360
5,1,0,5, 0.011474845356
5,1,1,0, 0.035580381607
5,1,1,1, 0.115688446345
5,1,1,4, 0.033699586869
5,1,1,5, 0.073989806934
5,1,2,2, 0.109957617860
5,1,3,3, 0.109957617860
5,1,4,0, 0.005807747360
5,1,4,1, 0.033699586869
5,1,4,4, 0.127028113590
5,1,4,5, 0.103193584338
5,1,5,0, 0.011474845356
5,1,5,1, 0.073989806934
5,1,5,4, 0.103193584338
5,1,5,5, 0.222341422929
5,2,0,2, 0.003020749297
5,2,1,2, 0.013601532044
5,2,2,0, 0.003020749297
5,2,2,1, 0.013601532044
5,2,2,4, 0.005339376848
5,2,2,5, 0.005631836698
5,2,4,2, 0.005339376848
5,2,5,2, 0.005631836698
5,3,0,3, 0.003020749297
5,3,1,3, 0.013601532044
5,3,3,0, 0.003020749297
5,3,3,1, 0.013601532044
5,3,3,4, 0.005339376848
5,3,3,5, 0.005631836698
5,3,4,3, 0.005339376848
5,3,5,3, 0.005631836698
5,4,0,0, 0.182122848572
5,4,0,1, 0.043422665782
5,4,0,4, 0.009039903399
5,4,0,5, 0.014631527081
5,4,1,0, 0.043422665782
5,4,1,1, 0.146713557974
5,4,1,4, 0.051552114263
5,4,1,5, 0.103193584338
5,4,2,2, 0.136910045448
5,4,3,3, 0.136910045448
5,4,4,0, 0.009039903399
5,4,4,1, 0.051552114263
5,4,4,4, 0.166139978481
5,4,4,5, 0.146314931628
5,4,5,0, 0.014631527081
5,4,5,1, 0.103193584338
5,4,5,4, 0.146314931628
5,4,5,5, 0.322780032626
5,5,0,0, 0.329874449670
5,5,0,1, 0.079180145011
5,5,0,4, 0.015266860910
5,5,0,5, 0.026823484063
5,5,1,0, 0.079180145011
5,5,1,1, 0.281149639754
5,5,1,4, 0.105773538668
5,5,1,5, 0.222341422929
5,5,2,2, 0.256776095226
5,5,3,3, 0.256776095226
5,5,4,0, 0.015266860910
5,5,4,1, 0.105773538668
5,5,4,4, 0.329498915901
5,5,4,5, 0.322780032626
5,5,5,0, 0.026823484063
5,5,5,1, 0.222341422929
5,5,5,4, 0.322780032626
5,5,5,5, 0.774605943920
