4,4,4,5, 0.127762623512
4,4,5,0, 0.011346250840
4,4,5,1, 0.090755586791
4,4,5,4, 0.127762623512
4,4,5,5, 0.288918738278
4,5,0,0, 0.131427903603
4,5,0,1, 0.031469231842
4,5,0,4, 0.005722810020
4,5,0,5, 0.004546581226
4,5,1,0, 0.031469231842
4,5,1,1, 0.112397184321
4,5,1,4, 0.039029770425
4,5,1,5, 0.063100112201
4,5,2,2, 0.104660015782
4,5,3,3, 0.104660015782
4,5,4,0, 0.005722810020
4,5,4,1, 0.039029770425
4,5,4,4, 0.127762623512
4,5,4,5, 0.094657942796
4,5,5,0, 0.004546581226
4,5,5,1, 0.063100112201
4,5,5,4, 0.094657942796
4,5,5,5, 0.253711976348
5,0,0,0, 0.030661066247
5,0,0,1, 0.005815985653
5,0,0,4, 0.000723933125
5,0,0,5, 0.000746279372
5,0,1,0, 0.005815985653
5,0,1,1, 0.011081208196
5,0,1,4, 0.001411897336
5,0,1,5, 0.003314835783
5,0,2,2, 0.010951233705
5,0,3,3, 0.010951233705
5,0,4,0, 0.000723933125
5,0,4,1, 0.001411897336
5,0,4,4, 0.011346250840
5,0,4,5, 0.004546581226
5,0,5,0, 0.000746279372
5,0,5,1, 0.003314835783
5,0,5,4, 0.004546581226
5,0,5,5, 0.009239594397
5,1,0,0, 0.099204451058
5,1,0,1, 0.023571662712
5,1,0,4, 0.003716687694
5,1,0,5, 0.003314835783
5,1,1,0, 0.023571662712
5,1,1,1, 0.081637002994
5,1,1,4, 0.025351994726
5,1,1,5, 0.042417961135
5,1,2,2, 0.077039913396
5,1,3,3, 0.077039913396
5,1,4,0, 0.003716687694
5,1,4,1, 0.025351994726
5,1,4,4, 0.090755586791
5,1,4,5, 0.063100112201
5,1,5,0, 0.003314835783
5,1,5,1, 0.042417961135
5,1,5,4, 0.063100112201
5,1,5,5, 0.165358885163
5,2,0,2, 0.001574525427
5,2,1,2, 0.008070656627
5,2,2,0, 0.001574525427
5,2,2,1, 0.008070656627
5,2,2,4, 0.003578216739
5,2,2,5, 0.002507576267
5,2,4,2, 0.003578216739
5,2,5,2, 0.002507576267
5,3,0,3, 0.001574525427
5,3,1,3, 0.008070656627
5,3,3,0, 0.001574525427
5,3,3,1, 0.008070656627
5,3,3,4, 0.003578216739
5,3,3,5, 0.002507576267
5,3,4,3, 0.003578216739
5,3,5,3, 0.002507576267
5,4,0,0, 0.131427903603
5,4,0,1, 0.031469231842
5,4,0,4, 0.005722810020
5,4,0,5, 0.004546581226
5,4,1,0, 0.031469231842
5,4,1,1, 0.112397184321
5,4,1,4, 0.039029770425
5,4,1,5, 0.063100112201
5,4,2,2, 0.104660015782
5,4,3,3, 0.104660015782
5,4,4,0, 0.005722810020
5,4,4,1, 0.039029770425
5,4,4,4, 0.127762623512
5,4,4,5, 0.094657942796
5,4,5,0, 0.004546581226
5,4,5,1, 0.063100112201
5,4,5,4, 0.094657942796
5,4,5,5, 0.253711976348
5,5,0,0, 0.267198660779
5,5,0,1, 0.064362354060
5,5,0,4, 0.010374498279
5,5,0,5, 0.009239594397
5,5,1,0, 0.064362354060
5,5,1,1, 0.246383236761
5,5,1,4, 0.091301970691
5,5,1,5, 0.165358885163
5,5,2,2, 0.225059830435
5,5,3,3, 0.225059830435
5,5,4,0, 0.010374498279
5,5,4,1, 0.091301970691
5,5,4,4, 0.288918738278
5,5,4,5, 0.253711976348
5,5,5,0, 0.009239594397
5,5,5,1, 0.165358885163
5,5,5,4, 0.253711976348
5,5,5,5, 0.774605943920
