8,37,-0.523926173025
8,40, 0.097673567171
9,0,-0.015079188569
9,1, 0.023960924879
9,2,-0.089779025248
9,3,-0.073641352042
9,6,-0.994800649788
9,9,-1.031102159856
9,12,-0.627453074465
9,15,-0.104920749430
9,20,-0.075024040321
9,26,-0.047510481975
9,30,-0.495218476307
9,31,-0.715056205754
9,32,-0.640787295980
9,35,-0.029289002260
9,38,-0.216810712534
9,41, 0.021564457187
10,4,-0.366490266208
10,7,-0.607607754227
10,10,-0.605172247770
10,16,-0.022485953292
10,21,-0.025097997063
10,27,-0.008834711089
10,33,-0.061316408050
10,36,-0.193516169459
10,42, 0.024448124572
11,5,-0.366490266208
11,8,-0.607607754227
11,11,-0.605172247770
11,14,-0.022485953292
11,19,-0.025097997063
11,25,-0.008834711089
11,34,-0.061316408050
11,37,-0.193516169459
11,40, 0.024448124572
12,0,-0.004751674972
12,1, 0.007650383765
12,2,-0.037664857371
12,3,-0.038925159803
12,6,-0.390230843804
12,9,-0.627453074465
12,12,-0.616665883370
12,15,-0.041199181716
12,20,-0.038358376916
12,26,-0.018840432651
12,30,-0.165968593958
12,31,-0.268122426332
12,32,-0.311690637085
12,35,-0.023642503660
12,38,-0.116089530965
12,41, 0.004137160121
13,13,-1.418739181250
13,18,-0.890207173910
13,24,-0.055867174346
13,39,-0.379483372997
14,5,-0.086417275173
14,8,-0.054833031376
14,11,-0.022485953292
14,14,-1.470081048518
14,19,-0.917578300667
14,25,-0.095873939171
14,34,-0.654162527170
14,37,-1.082339479847
14,40, 0.168086134593
15,0,-0.016103019359
15,1, 0.027178589731
15,2,-0.078620279711
15,3,-0.051236628554
15,6,-0.185869505773
15,9,-0.104920749430
15,12,-0.041199181716
15,15,-1.546710681923
15,20,-0.951814668136
15,26,-0.142935349850
15,30,-1.028193960612
15,31,-0.836750887250
15,32,-0.325785048477
15,35,-0.187204010471
15,38,-0.607151173796
15,41, 0.040599269503
16,4,-0.086417275173
16,7,-0.054833031376
16,10,-0.022485953292
16,16,-1.470081048518
16,21,-0.917578300667
16,27,-0.095873939171
16,33,-0.654162527170
16,36,-1.082339479847
16,42, 0.168086134593
17,17,-1.418739181250
17,22,-0.890207173910
17,28,-0.055867174346
17,43,-0.379483372997
18,13,-0.890207173910
18,18,-0.946379937770
18,24,-0.039184606301
18,39,-0.147785921847
19,5,-0.043732429603
19,8,-0.045794674793
19,11,-0.025097997063
19,14,-0.917578300667
19,19,-0.967229572972
19,25,-0.063589624759
19,34,-0.243234331411
19,37,-0.544469691202
19,40,-0.018275236601
20,0,-0.005105866112
20,1, 0.008856640375
20,2,-0.038472351708
20,3,-0.029577849444
20,6,-0.085786368235
20,9,-0.075024040321
20,12,-0.038358376916
20,15,-0.951814668136
20,20,-0.986851999765
20,26,-0.086290581167
20,30,-0.381837351605
20,31,-0.426960519865
20,32,-0.252136504462
20,35,-0.154896151776
20,38,-0.431765931432
20,41,-0.033283489405
21,4,-0.043732429603
21,7,-0.045794674793
21,10,-0.025097997063
21,16,-0.917578300667
21,21,-0.967229572972
21,27,-0.063589624759
21,33,-0.243234331411
21,36,-0.544469691202
21,42,-0.018275236601
22,17,-0.890207173910
22,22,-0.946379937770
22,28,-0.039184606301
22,43,-0.147785921847
23,23,-1.211241357968
24,13,-0.055867174346
24,18,-0.039184606301
24,24,-1.236407862505
24,39,-0.473146293604
25,5,-0.030351302491
25,8,-0.021067281712
25,11,-0.008834711089
25,14,-0.095873939171
25,19,-0.063589624759
25,25,-1.266190025874
25,34,-0.544216959027
25,37,-0.687793018325
25,40,-0.193253588449
26,0,-0.005901656934
26,1, 0.010520944991
26,2,-0.036634882343
26,3,-0.024254764864
26,6,-0.080317223926
26,9,-0.047510481975
26,12,-0.018840432651
26,15,-0.142935349850
26,20,-0.086290581167
26,26,-1.296949379009
26,30,-0.613590463563
26,31,-0.387379664053
26,32,-0.120624169509
26,35,-0.351870452267
26,38,-0.566238418782
26,41,-0.209256111314
27,4,-0.030351302491
27,7,-0.021067281712
27,10,-0.008834711089
27,16,-0.095873939171
27,21,-0.063589624759
27,27,-1.266190025874
27,33,-0.544216959027
27,36,-0.687793018325
27,42,-0.193253588449
28,17,-0.055867174346
28,22,-0.039184606301
28,28,-1.236407862505
28,43,-0.473146293604
29,29,-1.211241357968
30,0,-0.485992078776
30,1, 0.634927616411
30,2,-0.737138348799
30,3,-0.422092603013
30,6,-1.368174406932
30,9,-0.495218476307
30,12,-0.165968593958
30,15,-1.028193960612
30,20,-0.381837351605
30,26,-0.613590463563
30,30,-3.741584555501
30,31,-2.210599864421
30,32,-1.121901377605
30,35, 0.369590732667
30,38, 0.248844576032
30,41,-0.154084921999
31,0,-1.444097959903
31,1, 1.589927120684
31,2,-1.315916871706
31,3,-0.793345734696
31,6,-1.517796317308
31,9,-0.715056205754
31,12,-0.268122426332
31,15,-0.836750887250
31,20,-0.426960519865
31,26,-0.387379664053
31,30,-2.210599864421
31,31,-2.483100724051
31,32,-1.755078847155
31,35, 0.415524298285
31,38, 0.627059491419
31,41,-0.326140617553
32,0,-1.295779251420
32,1, 1.432138267648
32,2,-1.523054242162
32,3,-1.058805930865
32,6,-0.850122521843
32,9,-0.640787295980
32,12,-0.311690637085
32,15,-0.325785048477
32,20,-0.252136504462
32,26,-0.120624169509
32,30,-1.121901377605
32,31,-1.755078847155
32,32,-1.753345834481
32,35, 0.244627924274
32,38, 0.541099195220
32,41,-0.234580969017
33,4,-0.510741118436
33,7,-0.183198276156
33,10,-0.061316408050
33,16,-0.654162527170
33,21,-0.243234331411
33,27,-0.544216959027
33,33,-2.806771042571
33,36,-1.539930874728
33,42, 0.295655510994
34,5,-0.510741118436
34,8,-0.183198276156
34,11,-0.061316408050
34,14,-0.654162527170
34,19,-0.243234331411
34,25,-0.544216959027
34,34,-2.806771042571
34,37,-1.539930874728
34,40, 0.295655510994
35,0, 0.875761219682
35,1,-0.986805912073
35,2, 0.306971001262
35,3, 0.128654624730
35,6, 0.504005142759
35,9,-0.029289002260
35,12,-0.023642503660
35,15,-0.187204010471
35,20,-0.154896151776
35,26,-0.351870452267
35,30, 0.369590732667
35,31, 0.415524298285
35,32, 0.244627924274
35,35,-3.062994319449
35,38,-1.779296537963
35,41, 0.524822084557
36,4,-1.156951517423
36,7,-0.523926173025
36,10,-0.193516169459
36,16,-1.082339479847
36,21,-0.544469691202
36,27,-0.687793018325
36,33,-1.539930874728
36,36,-1.994925536947
36,42, 0.325457640639
37,5,-1.156951517423
37,8,-0.523926173025
37,11,-0.193516169459
37,14,-1.082339479847
37,19,-0.544469691202
37,25,-0.687793018325
37,34,-1.539930874728
37,37,-1.994925536947
37,40, 0.325457640639
38,0, 2.527662923421
38,1,-2.582988837377
38,2, 0.822180867513
38,3, 0.360428714877
38,6, 0.241433486761
38,9,-0.216810712534
38,12,-0.116089530965
38,15,-0.607151173796
38,20,-0.431765931432
38,26,-0.566238418782
38,30, 0.248844576032
38,31, 0.627059491419
38,32, 0.541099195220
38,35,-1.779296537963
38,38,-2.566842157691
38,41, 0.705544840637
39,13,-0.379483372997
39,18,-0.147785921847
39,24,-0.473146293604
39,39,-2.301489279560
40,5, 0.598167239329
40,8, 0.097673567171
40,11, 0.024448124572
40,14, 0.168086134593
40,19,-0.018275236601
40,25,-0.193253588449
40,34, 0.295655510994
40,37, 0.325457640639
40,40,-2.524620174345
41,0,-1.903791384929
41,1, 1.817000402115
41,2,-0.268432300782
41,3,-0.120705087083
41,6,-0.184945083421
41,9, 0.021564457187
41,12, 0.004137160121
41,15, 0.040599269503
41,20,-0.033283489405
41,26,-0.209256111314
41,30,-0.154084921999
41,31,-0.326140617553
41,32,-0.234580969017
41,35, 0.524822084557
41,38, 0.705544840637
41,41,-2.846426242576
42,4, 0.598167239329
42,7, 0.097673567171
42,10, 0.024448124572
42,16, 0.168086134593
42,21,-0.018275236601
42,27,-0.193253588449
42,33, 0.295655510994
42,36, 0.325457640639
42,42,-2.524620174345
43,17,-0.379483372997
43,22,-0.147785921847
43,28,-0.473146293604
43,43,-2.301489279560
