32,12,-0.471395184385
32,15,-0.491778929519
32,20,-0.562572569735
32,26,-0.311223361271
32,30,-0.827849554667
32,31,-1.243157141777
32,32,-1.331148860605
32,35, 0.065723245763
32,38, 0.216830032839
32,41,-0.038121484602
33,4,-0.069064218537
33,7,-0.079935044284
33,10,-0.036758807482
33,16,-0.198465189996
33,21,-0.174346847090
33,27,-0.343759076079
33,33,-2.088273816069
33,36,-1.123850464812
33,42, 0.090688457776
34,5,-0.069064218537
34,8,-0.079935044284
34,11,-0.036758807482
34,14,-0.198465189996
34,19,-0.174346847090
34,25,-0.343759076079
34,34,-2.088273816069
34,37,-1.123850464812
34,40, 0.090688457776
35,0, 0.007877453805
35,1,-0.015976590666
35,2, 0.113940650462
35,3, 0.050911702723
35,6, 0.242455104046
35,9, 0.066777963907
35,12,-0.001097357226
35,15, 0.312446390873
35,20, 0.037942758444
35,26, 0.224786463871
35,30, 0.097685836759
35,31, 0.110690418124
35,32, 0.065723245763
35,35,-2.123126749817
35,38,-1.157448982130
35,41, 0.117773118666
36,4,-0.253813655047
36,7,-0.256937273282
36,10,-0.124545808852
36,16,-0.523552519107
36,21,-0.468616303552
36,27,-0.679922405821
36,33,-1.123850464812
36,36,-1.458526514530
36,42, 0.113209158174
37,5,-0.253813655047
37,8,-0.256937273282
37,11,-0.124545808852
37,14,-0.523552519107
37,19,-0.468616303552
37,25,-0.679922405821
37,34,-1.123850464812
37,37,-1.458526514530
37,40, 0.113209158174
38,0, 0.232007817331
38,1,-0.289437853172
38,2, 0.426796745401
38,3, 0.206752129467
38,6, 0.707687378713
38,9, 0.189389384051
38,12,-0.002561392695
38,15, 0.512235578658
38,20, 0.027199778357
38,26, 0.163330513471
38,30, 0.066703202462
38,31, 0.203023289647
38,32, 0.216830032839
38,35,-1.157448982130
38,38,-1.584747753286
38,41, 0.159525053763
39,13,-0.062181000425
39,18,-0.054260614574
39,24,-0.162060012872
39,39,-1.682912323439
40,5, 0.101785441748
40,8, 0.048341665361
40,11, 0.012317718090
40,14, 0.224488586911
40,19, 0.075923756943
40,25, 0.254200089334
40,34, 0.090688457776
40,37, 0.113209158174
40,40,-1.725025139229
41,0,-0.023877782307
41,1, 0.042140281192
41,2,-0.066205907646
41,3,-0.024464807879
41,6,-0.173815222883
41,9,-0.014107714785
41,12,-0.001134990873
41,15,-0.139937065884
41,20,-0.002358092946
41,26,-0.071889983920
41,30,-0.021134606968
41,31,-0.048951274410
41,32,-0.038121484602
41,35, 0.117773118666
41,38, 0.159525053763
41,41,-1.749051334813
42,4, 0.101785441748
42,7, 0.048341665361
42,10, 0.012317718090
42,16, 0.224488586911
42,21, 0.075923756943
42,27, 0.254200089334
42,33, 0.090688457776
42,36, 0.113209158174
42,42,-1.725025139229
43,17,-0.062181000425
43,22,-0.054260614574
43,28,-0.162060012872
43,43,-1.682912323439
