26,41, 0.146708221368
27,27, 1.000000000000
27,33, 0.221165865800
27,36, 0.378993218801
27,42, 0.155563976954
28,28, 1.000000000000
28,43, 0.237870201766
29,29, 1.000000000000
30,0, 0.132705001782
30,1,-0.183638394181
30,2, 0.244724562528
30,3, 0.142160112363
30,6, 0.440767248701
30,9, 0.168082139260
30,12, 0.057139325199
30,15, 0.327430755958
30,20, 0.127321665637
30,26, 0.188552007751
30,30, 1.000000000000
30,31, 0.706285044924
30,32, 0.373527845196
31,0, 0.313694937132
31,1,-0.395932025502
31,2, 0.570573867247
31,3, 0.368596584062
31,6, 0.629260762627
31,9, 0.363761168347
31,12, 0.144833038262
31,15, 0.353169425991
31,20, 0.214824462910
31,26, 0.151360555789
31,30, 0.706285044924
31,31, 1.000000000000
31,32, 0.788878094516
32,0, 0.281990058129
32,1,-0.364754821036
32,2, 0.858413478039
32,3, 0.697305693864
32,6, 0.403527634810
32,9, 0.449645414207
32,12, 0.256160594541
32,15, 0.127958584881
32,20, 0.155521158537
32,26, 0.031412852927
32,30, 0.373527845196
32,31, 0.788878094516
32,32, 1.000000000000
33,4, 0.205934349630
33,7, 0.076898077164
33,10, 0.025942548657
33,16, 0.268264556549
33,21, 0.102092441097
33,27, 0.221165865800
33,33, 1.000000000000
33,36, 0.614923564058
34,5, 0.205934349630
34,8, 0.076898077164
34,11, 0.025942548657
34,14, 0.268264556549
34,19, 0.102092441097
34,25, 0.221165865800
34,34, 1.000000000000
34,37, 0.614923564058
35,0,-0.209887035061
35,1, 0.247751571951
35,2,-0.049276418913
35,3,-0.011089201254
35,6,-0.069072930444
35,9, 0.051337867890
35,12, 0.022695118549
35,15, 0.151084421364
35,20, 0.090212018569
35,26, 0.180332737745
35,35, 1.000000000000
35,38, 0.614923564058
36,4, 0.575279837043
36,7, 0.307741573691
36,10, 0.118613122503
36,16, 0.590805284485
36,21, 0.331011790992
36,27, 0.378993218801
36,33, 0.614923564058
36,36, 1.000000000000
37,5, 0.575279837043
37,8, 0.307741573691
37,11, 0.118613122503
37,14, 0.590805284485
37,19, 0.331011790992
37,25, 0.378993218801
37,34, 0.614923564058
37,37, 1.000000000000
38,0,-0.476561920522
38,1, 0.548062439805
38,2,-0.185180782759
38,3,-0.049115192991
38,6, 0.083769936877
38,9, 0.214762757745
38,12, 0.104305034720
38,15, 0.415166739963
38,20, 0.303612032330
38,26, 0.345019318747
38,35, 0.614923564058
38,38, 1.000000000000
39,13, 0.189053510343
39,18, 0.076143394138
39,24, 0.237870201766
39,39, 1.000000000000
40,5,-0.186578958561
40,8,-0.019369357371
40,11,-0.002524534044
40,14, 0.002619711734
40,19, 0.041020005675
40,25, 0.155563976954
40,40, 1.000000000000
41,0, 0.324981640610
41,1,-0.320771969310
41,2, 0.009400528684
41,3, 0.000850944215
41,6,-0.038599429874
41,9,-0.018695063349
41,12,-0.002733492669
41,15, 0.001758574925
41,20, 0.034712776136
41,26, 0.146708221368
41,41, 1.000000000000
42,4,-0.186578958561
42,7,-0.019369357371
42,10,-0.002524534044
42,16, 0.002619711734
42,21, 0.041020005675
42,27, 0.155563976954
42,42, 1.000000000000
43,17, 0.189053510343
43,22, 0.076143394138
43,28, 0.237870201766
43,43, 1.000000000000
