26,12,-0.035428792765
26,15,-0.193878576309
26,20,-0.132953759845
26,26,-1.333868017678
26,30,-0.919954953924
26,31,-0.704449879778
26,32,-0.242647372891
26,35,-0.050353901234
26,38,-0.316875988385
26,41,-0.032450555364
27,4,-0.032874051862
27,7,-0.028528288865
27,10,-0.012725573182
27,16,-0.106286468299
27,21,-0.078816685574
27,27,-1.258141883930
27,33,-0.540558392504
27,36,-0.844322184298
27,42, 0.144158262160
28,17,-0.056082637257
28,22,-0.043080230185
28,28,-1.211734676362
28,43,-0.328833665323
29,29,-1.180384274693
30,0,-0.050728275239
30,1, 0.088441627726
30,2,-0.459322209511
30,3,-0.312540907698
30,6,-0.806314040589
30,9,-0.506800136807
30,12,-0.193528244171
30,15,-1.017815486188
30,20,-0.539663097454
30,26,-0.919954953924
30,30,-3.222348962453
30,31,-1.845397608885
30,32,-0.929861463980
30,35, 0.171739466951
30,38, 0.117263840625
30,41,-0.049266279279
31,0,-0.476023322162
31,1, 0.557853673031
31,2,-0.879294162908
31,3,-0.605169899585
31,6,-1.196202296915
31,9,-0.789316802994
31,12,-0.329678784484
31,15,-1.026079089299
31,20,-0.665660911603
31,26,-0.704449879778
31,30,-1.845397608885
31,31,-2.019675843902
31,32,-1.448323857101
31,35, 0.194599916164
31,38, 0.351567314398
31,41,-0.113976631960
32,0,-0.855843217734
32,1, 0.950012013478
32,2,-1.207553350763
32,3,-0.905340008031
32,6,-0.873919562704
32,9,-0.784203859715
32,12,-0.411107175566
32,15,-0.472445016753
32,20,-0.435659466394
32,26,-0.242647372891
32,30,-0.929861463980
32,31,-1.448323857101
32,32,-1.529687218216
32,35, 0.115539201293
32,38, 0.357630444641
32,41,-0.088450232248
33,4,-0.196719451274
33,7,-0.123039164719
33,10,-0.046954399000
33,16,-0.427015451060
33,21,-0.226223716679
33,27,-0.540558392504
33,33,-2.345932048033
33,36,-1.276892334181
33,42, 0.153410202793
34,5,-0.196719451274
34,8,-0.123039164719
34,11,-0.046954399000
34,14,-0.427015451060
34,19,-0.226223716679
34,25,-0.540558392504
34,34,-2.345932048033
34,37,-1.276892334181
34,40, 0.153410202793
35,0, 0.086535680926
35,1,-0.140237110876
35,2, 0.179803487025
35,3, 0.073198534386
35,6, 0.407132821685
35,9, 0.033706574460
35,12,-0.010219937903
35,15, 0.215344881934
35,20,-0.059663261077
35,26,-0.050353901234
35,30, 0.171739466951
35,31, 0.194599916164
35,32, 0.115539201293
35,35,-2.427177131275
35,38,-1.355206801751
35,41, 0.217493839353
36,4,-0.595886985082
36,7,-0.381747711981
36,10,-0.157428587732
36,16,-0.884669748806
36,21,-0.563096115406
36,27,-0.844322184298
36,33,-1.276892334181
36,36,-1.675712467137
36,42, 0.185735258055
37,5,-0.595886985082
37,8,-0.381747711981
37,11,-0.157428587732
37,14,-0.884669748806
37,19,-0.563096115406
37,25,-0.844322184298
37,34,-1.276892334181
37,37,-1.675712467137
37,40, 0.185735258055
38,0, 1.013444822324
38,1,-1.119411066473
38,2, 0.645580925760
38,3, 0.288352140041
38,6, 0.814832585121
38,9, 0.043284023937
38,12,-0.048259299623
38,15, 0.080954523869
38,20,-0.237704284746
38,26,-0.316875988385
38,30, 0.117263840625
38,31, 0.351567314398
38,32, 0.357630444641
38,35,-1.355206801751
38,38,-1.956926581887
38,41, 0.303165885699
39,13,-0.172984454602
39,18,-0.093837671357
39,24,-0.328833665323
39,39,-1.917518004191
40,5, 0.260498056537
40,8, 0.069654923236
40,11, 0.017014023667
40,14, 0.311862048311
40,19, 0.052019829187
40,25, 0.144158262160
40,34, 0.153410202793
40,37, 0.185735258055
40,40,-2.008121718111
41,0,-0.260970107050
41,1, 0.328969734745
41,2,-0.124015352308
41,3,-0.050625218551
41,6,-0.271130046250
41,9,-0.004682685929
41,12,-0.001079071408
41,15,-0.021945613631
41,20, 0.000513371593
41,26,-0.032450555364
41,30,-0.049266279279
41,31,-0.113976631960
41,32,-0.088450232248
41,35, 0.217493839353
41,38, 0.303165885699
41,41,-2.079245496189
42,4, 0.260498056537
42,7, 0.069654923236
42,10, 0.017014023667
42,16, 0.311862048311
42,21, 0.052019829187
42,27, 0.144158262160
42,33, 0.153410202793
42,36, 0.185735258055
42,42,-2.008121718111
43,17,-0.172984454602
43,22,-0.093837671357
43,28,-0.328833665323
43,43,-1.917518004191
