34,40, 0.061048046784
35,0, 0.000698538342
35,1,-0.001500208853
35,2, 0.072691756595
35,3, 0.039571987989
35,6, 0.122927066849
35,9, 0.077267119505
35,12, 0.005827482270
35,15, 0.211413567666
35,20, 0.093307033667
35,26, 0.250082985141
35,30, 0.064668427595
35,31, 0.073277514287
35,32, 0.043509061154
35,35,-1.956236054209
35,38,-1.051081754981
35,41, 0.076213606510
36,4,-0.099918697768
36,7,-0.168252541185
36,10,-0.099075131946
36,16,-0.253342936914
36,21,-0.341318011492
36,27,-0.414261590227
36,33,-1.032984564104
36,36,-1.321792207841
36,42, 0.077177438501
37,5,-0.099918697768
37,8,-0.168252541185
37,11,-0.099075131946
37,14,-0.253342936914
37,19,-0.341318011492
37,25,-0.414261590227
37,34,-1.032984564104
37,37,-1.321792207841
37,40, 0.077177438501
38,0, 0.040143949057
38,1,-0.058099702618
38,2, 0.272019581524
38,3, 0.154039889625
38,6, 0.434591051893
38,9, 0.236897464370
38,12, 0.024965445906
38,15, 0.505827491791
38,20, 0.203123097171
38,26, 0.393980529076
38,30, 0.044157796204
38,31, 0.134453039523
38,32, 0.144317661392
38,35,-1.051081754981
38,38,-1.389867026323
38,41, 0.101739514844
39,13,-0.019625382740
39,18,-0.030135143740
39,24,-0.064759685950
39,39,-1.540460537389
40,5, 0.038904317094
40,8, 0.033799140782
40,11, 0.009682628403
40,14, 0.112155586004
40,19, 0.071370812087
40,25, 0.186511221497
40,34, 0.061048046784
40,37, 0.077177438501
40,40,-1.563923135293
41,0,-0.002460200727
41,1, 0.005076769701
41,2,-0.041280041066
41,3,-0.015209254030
41,6,-0.101685805972
41,9,-0.019746204971
41,12,-0.001025225015
41,15,-0.145482980571
41,20,-0.019076039127
41,26,-0.130485997516
41,30,-0.011383746769
41,31,-0.026366688337
41,32,-0.020533741953
41,35, 0.076213606510
41,38, 0.101739514844
41,41,-1.575305689969
42,4, 0.038904317094
42,7, 0.033799140782
42,10, 0.009682628403
42,16, 0.112155586004
42,21, 0.071370812087
42,27, 0.186511221497
42,33, 0.061048046784
42,36, 0.077177438501
42,42,-1.563923135293
43,17,-0.019625382740
43,22,-0.030135143740
43,28,-0.064759685950
43,43,-1.540460537389
