12,6,-0.382948485504
12,9,-0.635777240531
12,12,-0.624469193203
12,15,-0.055736595467
12,20,-0.063171726351
12,26,-0.038715154351
12,30,-0.198401901012
12,31,-0.339846103480
12,32,-0.431750776209
12,35,-0.007501654743
12,38,-0.033633938148
12,41,-0.001244235490
13,13,-1.364147989539
13,18,-0.861683773212
13,24,-0.054316149366
13,39,-0.133741665972
14,5,-0.072555843989
14,8,-0.055749883074
14,11,-0.024141029933
14,14,-1.417735821832
14,19,-0.897131514741
14,25,-0.103804942789
14,34,-0.357214044745
14,37,-0.788973299857
14,40, 0.301128027337
15,0,-0.006130261365
15,1, 0.011218870539
15,2,-0.083653335011
15,3,-0.062615071608
15,6,-0.169437527598
15,9,-0.131489243710
15,12,-0.055736595467
15,15,-1.523178817254
15,20,-0.963928107742
15,26,-0.193560278689
15,30,-0.933901709329
15,31,-1.003179393078
15,32,-0.490919378259
15,35, 0.274444842529
15,38, 0.246124678878
15,41,-0.061319386410
16,4,-0.072555843989
16,7,-0.055749883074
16,10,-0.024141029933
16,16,-1.417735821832
16,21,-0.897131514741
16,27,-0.103804942789
16,33,-0.357214044745
16,36,-0.788973299857
16,42, 0.301128027337
17,17,-1.364147989539
17,22,-0.861683773212
17,28,-0.054316149366
17,43,-0.133741665972
18,13,-0.861683773212
18,18,-0.924894505270
18,24,-0.042785342721
18,39,-0.081480682678
19,5,-0.042779998562
19,8,-0.055561613500
19,11,-0.032518453963
19,14,-0.897131514741
19,19,-0.959482180751
19,25,-0.079872386757
19,34,-0.214148659131
19,37,-0.545571483045
19,40, 0.062486999763
20,0,-0.002274345288
20,1, 0.004319990458
20,2,-0.056910714359
20,3,-0.051155339447
20,6,-0.100356286877
20,9,-0.117013844961
20,12,-0.063171726351
20,15,-0.963928107742
20,20,-1.013324395610
20,26,-0.140700912280
20,30,-0.560815780598
20,31,-0.707625615115
20,32,-0.478800796921
20,35,-0.030862842351
20,38,-0.164167698692
20,41, 0.002483693567
21,4,-0.042779998562
21,7,-0.055561613500
21,10,-0.032518453963
21,16,-0.897131514741
21,21,-0.959482180751
21,27,-0.079872386757
21,33,-0.214148659131
21,36,-0.545571483045
21,42, 0.062486999763
22,17,-0.861683773212
22,22,-0.924894505270
22,28,-0.042785342721
22,43,-0.081480682678
23,23,-1.171685348549
24,13,-0.054316149366
24,18,-0.042785342721
24,24,-1.202928675548
24,39,-0.279485801469
25,5,-0.031546601126
25,8,-0.029066839149
25,11,-0.013213505307
25,14,-0.103804942789
25,19,-0.079872386757
25,25,-1.250499309822
25,34,-0.496768385141
25,37,-0.825665523293
25,40, 0.201017471570
26,0,-0.002341717455
26,1, 0.004631877280
26,2,-0.056122734951
26,3,-0.043829864164
26,6,-0.100651893466
26,9,-0.088710178385
26,12,-0.038715154351
26,15,-0.193560278689
26,20,-0.140700912280
26,26,-1.333076510829
26,30,-0.926631510687
26,31,-0.752335515332
26,32,-0.269436262115
26,35, 0.045491354171
26,38,-0.183991570410
26,41,-0.027453301306
27,4,-0.031546601126
27,7,-0.029066839149
27,10,-0.013213505307
27,16,-0.103804942789
27,21,-0.079872386757
27,27,-1.250499309822
27,33,-0.496768385141
27,36,-0.825665523293
27,42, 0.201017471570
28,17,-0.054316149366
28,22,-0.042785342721
28,28,-1.202928675548
28,43,-0.279485801469
29,29,-1.171685348549
30,0,-0.026458215074
30,1, 0.048993006283
30,2,-0.400983686864
30,3,-0.289685071118
30,6,-0.672601468950
30,9,-0.496434014632
30,12,-0.198401901012
30,15,-0.933901709329
30,20,-0.560815780598
30,26,-0.926631510687
30,30,-3.131646019363
30,31,-1.781337542796
30,32,-0.895987202113
30,35, 0.144844828168
30,38, 0.098904321960
30,41,-0.038159363771
31,0,-0.327248963499
31,1, 0.392160437061
31,2,-0.773404698338
31,3,-0.558545880061
31,6,-1.062459227295
31,9,-0.783032389010
31,12,-0.339846103480
31,15,-1.003179393078
31,20,-0.707625615115
31,26,-0.752335515332
31,30,-1.781337542796
31,31,-1.930449281640
31,32,-1.382443066900
31,35, 0.164127293707
31,38, 0.299251201535
31,41,-0.088363572046
32,0,-0.745337141223
32,1, 0.828772326214
32,2,-1.115167022832
32,3,-0.858917444154
32,6,-0.846793146185
32,9,-0.802205874924
32,12,-0.431750776209
32,15,-0.490919378259
32,20,-0.478800796921
32,26,-0.269436262115
32,30,-0.895987202113
32,31,-1.382443066900
32,32,-1.471070041730
32,35, 0.097451034615
32,38, 0.311362722449
32,41,-0.068746754936
33,4,-0.149354928339
33,7,-0.109759128806
33,10,-0.043843160582
33,16,-0.357214044745
33,21,-0.214148659131
33,27,-0.496768385141
33,33,-2.261334676335
33,36,-1.227002765561
33,42, 0.131232138414
34,5,-0.149354928339
34,8,-0.109759128806
34,11,-0.043843160582
34,14,-0.357214044745
34,19,-0.214148659131
34,25,-0.496768385141
34,34,-2.261334676335
34,37,-1.227002765561
34,40, 0.131232138414
35,0, 0.045099353975
35,1,-0.079462471631
35,2, 0.158367780504
35,3, 0.065274101429
35,6, 0.359911939921
35,9, 0.045236657793
35,12,-0.007501654743
35,15, 0.274444842529
35,20,-0.030862842351
35,26, 0.045491354171
35,30, 0.144844828168
35,31, 0.164127293707
35,32, 0.097451034615
35,35,-2.324263038468
35,38,-1.287665669081
35,41, 0.180236541828
36,4,-0.479743107124
36,7,-0.344881301395
36,10,-0.147907469234
36,16,-0.788973299857
36,21,-0.545571483045
36,27,-0.825665523293
36,33,-1.227002765561
36,36,-1.607044502240
36,42, 0.160720363040
37,5,-0.479743107124
37,8,-0.344881301395
37,11,-0.147907469234
37,14,-0.788973299857
37,19,-0.545571483045
37,25,-0.825665523293
37,34,-1.227002765561
37,37,-1.607044502240
37,40, 0.160720363040
38,0, 0.711751323926
38,1,-0.809072232130
38,2, 0.582650753051
38,3, 0.263981062609
38,6, 0.831030335756
38,9, 0.094880612736
38,12,-0.033633938148
38,15, 0.246124678878
38,20,-0.164167698692
38,26,-0.183991570410
38,30, 0.098904321960
38,31, 0.299251201535
38,32, 0.311362722449
38,35,-1.287665669081
38,38,-1.830725770873
38,41, 0.248860143724
39,13,-0.133741665972
39,18,-0.081480682678
39,24,-0.279485801469
39,39,-1.841852988612
40,5, 0.202656328490
40,8, 0.063072733643
40,11, 0.015458168556
40,14, 0.301128027337
40,19, 0.062486999763
40,25, 0.201017471570
40,34, 0.131232138414
40,37, 0.160720363040
40,40,-1.914157998903
41,0,-0.136854422402
41,1, 0.190565786997
41,2,-0.102307188953
41,3,-0.040445817421
41,6,-0.245420702093
41,9,-0.007863121820
41,12,-0.001244235490
41,15,-0.061319386410
41,20, 0.002483693567
41,26,-0.027453301306
41,30,-0.038159363771
41,31,-0.088363572046
41,32,-0.068746754936
41,35, 0.180236541828
41,38, 0.248860143724
41,41,-1.965000131470
42,4, 0.202656328490
42,7, 0.063072733643
42,10, 0.015458168556
42,16, 0.301128027337
42,21, 0.062486999763
42,27, 0.201017471570
42,33, 0.131232138414
42,36, 0.160720363040
42,42,-1.914157998903
43,17,-0.133741665972
43,22,-0.081480682678
43,28,-0.279485801469
43,43,-1.841852988612
