11,14,-0.024434071324
11,19,-0.030486541386
11,25,-0.012179516541
11,34,-0.049500232164
11,37,-0.164797105555
11,40, 0.018344986552
12,0,-0.003088725655
12,1, 0.005235537785
12,2,-0.043920844190
12,3,-0.048992736636
12,6,-0.387537905171
12,9,-0.633446299776
12,12,-0.621556505027
12,15,-0.052969061276
12,20,-0.054397377089
12,26,-0.032403401216
12,30,-0.189145492210
12,31,-0.320190032730
12,32,-0.393547217907
12,35,-0.012435654349
12,38,-0.060460302267
12,41,-0.000753078368
13,13,-1.384658112934
13,18,-0.872789106093
13,24,-0.057013873970
13,39,-0.207566938604
14,5,-0.080318801627
14,8,-0.057643238023
14,11,-0.024434071324
14,14,-1.441604356210
14,19,-0.907421395413
14,25,-0.106800646230
14,34,-0.480482724428
14,37,-0.949284066440
14,40, 0.308632086715
15,0,-0.009056816375
15,1, 0.016354258310
15,2,-0.088871576352
15,3,-0.062898521881
15,6,-0.188721801717
15,9,-0.129402123872
15,12,-0.052969061276
15,15,-1.549652644517
15,20,-0.966380193573
15,26,-0.189590708672
15,30,-1.062493545837
15,31,-1.022571248413
15,32,-0.451700750432
15,35, 0.153455508850
15,38,-0.059863930982
15,41, 0.006331448824
16,4,-0.080318801627
16,7,-0.057643238023
16,10,-0.024434071324
16,16,-1.441604356210
16,21,-0.907421395413
16,27,-0.106800646230
16,33,-0.480482724428
16,36,-0.949284066440
16,42, 0.308632086715
17,17,-1.384658112934
17,22,-0.872789106093
17,28,-0.057013873970
17,43,-0.207566938604
18,13,-0.872789106093
18,18,-0.933610700789
18,24,-0.042961436451
18,39,-0.103904726976
19,5,-0.044774790257
19,8,-0.053527853666
19,11,-0.030486541386
19,14,-0.907421395413
19,19,-0.964157124889
19,25,-0.077104906942
19,34,-0.233655223367
19,37,-0.570638569012
19,40, 0.041828845903
20,0,-0.003211858616
20,1, 0.005997783842
20,2,-0.052824342247
20,3,-0.044452639784
20,6,-0.100896226390
20,9,-0.103764720992
20,12,-0.054397377089
20,15,-0.966380193573
20,20,-1.004844002941
20,26,-0.125092410253
20,30,-0.516825683887
20,31,-0.626000258855
20,32,-0.400085281682
20,35,-0.081391179792
20,38,-0.289984592879
20,41,-0.002743921250
21,4,-0.044774790257
21,7,-0.053527853666
21,10,-0.030486541386
21,16,-0.907421395413
21,21,-0.964157124889
21,27,-0.077104906942
21,33,-0.233655223367
21,36,-0.570638569012
21,42, 0.041828845903
22,17,-0.872789106093
22,22,-0.933610700789
22,28,-0.042961436451
22,43,-0.103904726976
23,23,-1.186958497261
24,13,-0.057013873970
24,18,-0.042961436451
24,24,-1.217913728508
24,39,-0.365535623184
25,5,-0.033409850627
25,8,-0.027685743053
25,11,-0.012179516541
25,14,-0.106800646230
25,19,-0.077104906942
25,25,-1.262351251502
25,34,-0.563784844090
25,37,-0.841255768473
25,40, 0.088001915112
26,0,-0.003589880127
26,1, 0.006967557006
26,2,-0.053686710406
26,3,-0.039139501427
26,6,-0.103425635811
26,9,-0.077615513459
26,12,-0.032403401216
26,15,-0.189590708672
26,20,-0.125092410253
26,26,-1.330332920838
26,30,-0.890731650983
26,31,-0.653708260631
26,32,-0.219425316739
26,35,-0.125563162798
26,38,-0.405413662542
26,41,-0.048567115756
27,4,-0.033409850627
27,7,-0.027685743053
27,10,-0.012179516541
27,16,-0.106800646230
27,21,-0.077104906942
27,27,-1.262351251502
27,33,-0.563784844090
27,36,-0.841255768473
27,42, 0.088001915112
28,17,-0.057013873970
28,22,-0.042961436451
28,28,-1.217913728508
28,43,-0.365535623184
29,29,-1.186958497261
30,0,-0.082318031986
30,1, 0.136067361790
30,2,-0.507638681783
30,3,-0.331348906810
30,6,-0.915467391107
30,9,-0.511203429414
30,12,-0.189145492210
30,15,-1.062493545837
30,20,-0.516825683887
30,26,-0.890731650983
30,30,-3.301713996907
30,31,-1.901443555576
30,32,-0.959487750319
30,35, 0.197149832624
30,38, 0.134594374363
30,41,-0.060593648189
31,0,-0.619043285384
31,1, 0.714489465685
31,2,-0.964187790252
31,3,-0.642132730488
31,6,-1.289935825731
31,9,-0.787094892844
31,12,-0.320190032730
31,15,-1.022571248413
31,20,-0.626000258855
31,26,-0.653708260631
31,30,-1.901443555576
31,31,-2.096540674015
31,32,-1.503375681322
31,35, 0.223381281168
31,38, 0.398246186483
31,41,-0.139851968189
32,0,-0.943106675226
32,1, 1.045740617200
32,2,-1.276481677254
32,3,-0.939487281821
32,6,-0.885843230106
32,9,-0.764462033870
32,12,-0.393547217907
32,15,-0.451700750432
32,20,-0.400085281682
32,26,-0.219425316739
32,30,-0.959487750319
32,31,-1.503375681322
32,32,-1.575350870612
32,35, 0.132609517977
32,38, 0.395712192798
32,41,-0.108034874194
33,4,-0.241101205237
33,7,-0.133883869550
33,10,-0.049500232164
33,16,-0.480482724428
33,21,-0.233655223367
33,27,-0.563784844090
33,33,-2.419069521576
33,36,-1.319692423342
33,42, 0.173734463984
34,5,-0.241101205237
34,8,-0.133883869550
34,11,-0.049500232164
34,14,-0.480482724428
34,19,-0.233655223367
34,25,-0.563784844090
34,34,-2.419069521576
34,37,-1.319692423342
34,40, 0.173734463984
35,0, 0.141477638742
35,1,-0.213284634756
35,2, 0.198601215521
35,3, 0.080620364075
35,6, 0.441840970806
35,9, 0.023653376355
35,12,-0.012435654349
35,15, 0.153455508850
35,20,-0.081391179792
35,26,-0.125563162798
35,30, 0.197149832624
35,31, 0.223381281168
35,32, 0.132609517977
35,35,-2.518997323244
35,38,-1.415988215948
35,41, 0.253783717599
36,4,-0.695178352893
36,7,-0.410534409267
36,10,-0.164797105555
36,16,-0.949284066440
36,21,-0.570638569012
36,27,-0.841255768473
36,33,-1.319692423342
36,36,-1.732733110681
36,42, 0.207986532975
37,5,-0.695178352893
37,8,-0.410534409267
37,11,-0.164797105555
37,14,-0.949284066440
37,19,-0.570638569012
37,25,-0.841255768473
37,34,-1.319692423342
37,37,-1.732733110681
37,40, 0.207986532975
38,0, 1.286589991847
38,1,-1.393816564625
38,2, 0.691982068911
38,3, 0.306757121421
38,6, 0.768050971767
38,9,-0.001648414201
38,12,-0.060460302267
38,15,-0.059863930982
38,20,-0.289984592879
38,26,-0.405413662542
38,30, 0.134594374363
38,31, 0.398246186483
38,32, 0.395712192798
38,35,-1.415988215948
38,38,-2.066319478675
38,41, 0.356249941562
39,13,-0.207566938604
39,18,-0.103904726976
39,24,-0.365535623184
39,39,-1.981749024192
40,5, 0.313571607350
40,8, 0.075028596512
40,11, 0.018344986552
40,14, 0.308632086715
40,19, 0.041828845903
40,25, 0.088001915112
40,34, 0.173734463984
40,37, 0.207986532975
40,40,-2.089995524075
41,0,-0.417505947749
41,1, 0.490070313622
41,2,-0.144949338493
41,3,-0.060607242950
41,6,-0.284836064323
41,9,-0.001634545197
41,12,-0.000753078368
41,15, 0.006331448824
41,20,-0.002743921250
41,26,-0.048567115756
41,30,-0.060593648189
41,31,-0.139851968189
41,32,-0.108034874194
41,35, 0.253783717599
41,38, 0.356249941562
41,41,-2.183790587410
42,4, 0.313571607350
42,7, 0.075028596512
42,10, 0.018344986552
42,16, 0.308632086715
42,21, 0.041828845903
42,27, 0.088001915112
42,33, 0.173734463984
42,36, 0.207986532975
42,42,-2.089995524075
43,17,-0.207566938604
43,22,-0.103904726976
43,28,-0.365535623184
43,43,-1.981749024192
