38,20,-0.126864929929
38,26,-0.114877799278
38,30, 0.091299612050
38,31, 0.276907970821
38,32, 0.290448530127
38,35,-1.258485517952
38,38,-1.775459743005
38,41, 0.227054525877
39,13,-0.116881227472
39,18,-0.075753621156
39,24,-0.255399474383
39,39,-1.807737017922
40,5, 0.178512629967
40,8, 0.060018630090
40,11, 0.014766782151
40,14, 0.290809103793
40,19, 0.066503691260
40,25, 0.221490602400
40,34, 0.121846996834
40,37, 0.149918926501
40,40,-1.872646360092
41,0,-0.098705161225
41,1, 0.144419288185
41,2,-0.093548553174
41,3,-0.036421411972
41,6,-0.231443639000
41,9,-0.009214137902
41,12,-0.001258660185
41,15,-0.080041834870
41,20, 0.002576582430
41,26,-0.030852114195
41,30,-0.033843786341
41,31,-0.078380627650
41,32,-0.061010492309
41,35, 0.165155124078
41,38, 0.227054525877
41,41,-1.916175959534
42,4, 0.178512629967
42,7, 0.060018630090
42,10, 0.014766782151
42,16, 0.290809103793
42,21, 0.066503691260
42,27, 0.221490602400
42,33, 0.121846996834
42,36, 0.149918926501
42,42,-1.872646360092
43,17,-0.116881227472
43,22,-0.075753621156
43,28,-0.255399474383
43,43,-1.807737017922
