9,2,-0.082219816026
9,3,-0.089192784256
9,6,-0.910294996098
9,9,-1.019403314352
9,12,-0.633661240091
9,15,-0.100738761642
9,20,-0.126136062395
9,26,-0.079099639552
9,30,-0.395260663775
9,31,-0.647794147880
9,32,-0.771068311771
9,35, 0.075445293929
9,38, 0.227416400216
9,41,-0.017988261429
10,4,-0.341593633997
10,7,-0.584401039663
10,10,-0.591026947821
10,16,-0.020185766277
10,21,-0.033678305617
10,27,-0.012390119282
10,33,-0.031941784398
10,36,-0.107836692136
10,42, 0.010520459552
11,5,-0.341593633997
11,8,-0.584401039663
11,11,-0.591026947821
11,14,-0.020185766277
11,19,-0.033678305617
11,25,-0.012390119282
11,34,-0.031941784398
11,37,-0.107836692136
11,40, 0.010520459552
12,0,-0.001244435149
12,1, 0.002145565655
12,2,-0.042424813816
12,3,-0.059874809428
12,6,-0.363923446769
12,9,-0.633661240091
12,12,-0.629958447338
12,15,-0.047326501873
12,20,-0.076946205931
12,26,-0.039929105139
12,30,-0.208074826662
12,31,-0.356306581906
12,32,-0.487821684262
12,35, 0.003450588060
12,38, 0.016153181469
12,41,-0.001024597422
13,13,-1.315080667228
13,18,-0.833069676555
13,24,-0.042206945319
13,39,-0.030613295415
14,5,-0.050123354407
14,8,-0.044245624621
14,11,-0.020185766277
14,14,-1.350415039394
14,19,-0.861526411333
14,25,-0.077326887293
14,34,-0.109837764907
14,37,-0.338644979846
14,40, 0.149891841488
15,0,-0.002331673432
15,1, 0.004291266317
15,2,-0.051906263602
15,3,-0.044799139103
15,6,-0.099376361871
15,9,-0.100738761642
15,12,-0.047326501873
15,15,-1.406197820043
15,20,-0.914657467808
15,26,-0.132258254437
15,30,-0.410745816956
15,31,-0.622488058922
15,32,-0.451246849634
15,35, 0.257288350543
15,38, 0.542765280996
15,41,-0.154830689639
16,4,-0.050123354407
16,7,-0.044245624621
16,10,-0.020185766277
16,16,-1.350415039394
16,21,-0.861526411333
16,27,-0.077326887293
16,33,-0.109837764907
16,36,-0.338644979846
16,42, 0.149891841488
17,17,-1.315080667228
17,22,-0.833069676555
17,28,-0.042206945319
17,43,-0.030613295415
18,13,-0.833069676555
18,18,-0.900059612346
18,24,-0.036875831870
18,39,-0.037711262182
19,5,-0.033245717690
19,8,-0.053081254798
19,11,-0.033678305617
19,14,-0.861526411333
19,19,-0.936753059316
19,25,-0.070091313972
19,34,-0.139177265054
19,37,-0.388892022217
19,40, 0.075118706435
20,0,-0.000898217852
20,1, 0.001722158173
20,2,-0.050952125438
20,3,-0.056190577275
20,6,-0.074351037363
20,9,-0.126136062395
20,12,-0.076946205931
20,15,-0.914657467808
20,20,-1.008001628013
20,26,-0.130038914263
20,30,-0.524314268423
20,31,-0.727672275357
20,32,-0.591613389680
20,35, 0.078119452137
20,38, 0.151005895585
20,41,-0.012553681740
21,4,-0.033245717690
21,7,-0.053081254798
21,10,-0.033678305617
21,16,-0.861526411333
21,21,-0.936753059316
21,27,-0.070091313972
21,33,-0.139177265054
21,36,-0.388892022217
21,42, 0.075118706435
22,17,-0.833069676555
22,22,-0.900059612346
22,28,-0.036875831870
22,43,-0.037711262182
23,23,-1.132898957911
24,13,-0.042206945319
24,18,-0.036875831870
24,24,-1.157643941936
24,39,-0.093108878820
25,5,-0.021198729894
25,8,-0.024924761052
25,11,-0.012390119282
25,14,-0.077326887293
25,19,-0.070091313972
25,25,-1.194245553362
25,34,-0.221914191778
25,37,-0.511470186175
25,40, 0.220711098011
26,0,-0.000689282855
26,1, 0.001376738213
26,2,-0.039091359480
26,3,-0.037222821303
26,6,-0.059202685411
26,9,-0.079099639552
26,12,-0.039929105139
26,15,-0.132258254437
26,20,-0.130038914263
26,26,-1.255202334892
26,30,-0.590538282401
26,31,-0.661299095283
26,32,-0.312260729743
26,35, 0.263676222783
26,38, 0.345664536487
26,41,-0.116730932278
27,4,-0.021198729894
27,7,-0.024924761052
27,10,-0.012390119282
27,16,-0.077326887293
27,21,-0.070091313972
27,27,-1.194245553362
27,33,-0.221914191778
27,36,-0.511470186175
27,42, 0.220711098011
28,17,-0.042206945319
28,22,-0.036875831870
28,28,-1.157643941936
28,43,-0.093108878820
29,29,-1.132898957911
30,0,-0.000933173169
30,1, 0.001981957625
30,2,-0.194958247238
30,3,-0.202095928107
30,6,-0.225339617431
30,9,-0.395260663775
30,12,-0.208074826662
30,15,-0.410745816956
30,20,-0.524314268423
30,26,-0.590538282401
30,30,-2.842945173352
30,31,-1.577432718190
30,32,-0.788150455066
30,35, 0.074478331841
30,38, 0.050856331618
30,41,-0.014069921864
31,0,-0.036958179595
31,1, 0.050973885082
31,2,-0.385421499981
31,3,-0.375747892724
31,6,-0.467009931025
31,9,-0.647794147880
31,12,-0.356306581906
31,15,-0.622488058922
31,20,-0.727672275357
31,26,-0.661299095283
31,30,-1.577432718190
31,31,-1.642552568586
31,32,-1.159836600084
31,35, 0.084393377549
31,38, 0.154845747616
31,41,-0.032588325238
32,0,-0.330123174675
32,1, 0.372051673954
32,2,-0.696115314609
32,3,-0.635190648108
32,6,-0.604063699969
32,9,-0.771068311771
32,12,-0.487821684262
32,15,-0.451246849634
32,20,-0.591613389680
32,26,-0.312260729743
32,30,-0.788150455066
32,31,-1.159836600084
32,32,-1.236813440954
32,35, 0.050109186430
32,38, 0.166106393641
32,41,-0.025378997454
33,4,-0.034832191318
33,7,-0.060699850469
33,10,-0.031941784398
33,16,-0.109837764907
33,21,-0.139177265054
33,27,-0.221914191778
33,33,-1.985875747393
33,36,-1.062239129492
33,42, 0.069962495635
34,5,-0.034832191318
34,8,-0.060699850469
34,11,-0.031941784398
34,14,-0.109837764907
34,19,-0.139177265054
34,25,-0.221914191778
34,34,-1.985875747393
34,37,-1.062239129492
34,40, 0.069962495635
35,0, 0.001761881710
35,1,-0.003741164823
35,2, 0.086234567190
35,3, 0.043177388884
35,6, 0.161798122714
35,9, 0.075445293929
35,12, 0.003450588060
35,15, 0.257288350543
35,20, 0.078119452137
35,26, 0.263676222783
35,30, 0.074478331841
35,31, 0.084393377549
35,32, 0.050109186430
35,35,-2.009078357941
35,38,-1.084606638780
35,41, 0.088374601789
36,4,-0.142649205671
36,7,-0.197599803926
36,10,-0.107836692136
36,16,-0.338644979846
36,21,-0.388892022217
36,27,-0.511470186175
36,33,-1.062239129492
36,36,-1.366326838249
36,42, 0.088120974319
37,5,-0.142649205671
37,8,-0.197599803926
37,11,-0.107836692136
37,14,-0.338644979846
37,19,-0.388892022217
37,25,-0.511470186175
37,34,-1.062239129492
37,37,-1.366326838249
37,40, 0.088120974319
38,0, 0.079057666018
38,1,-0.108075247126
38,2, 0.322637635586
38,3, 0.170952617465
38,6, 0.534560142865
38,9, 0.227416400216
38,12, 0.016153181469
38,15, 0.542765280996
38,20, 0.151005895585
38,26, 0.345664536487
38,30, 0.050856331618
38,31, 0.154845747616
38,32, 0.166106393641
38,35,-1.084606638780
38,38,-1.450458986492
38,41, 0.118496095028
39,13,-0.030613295415
39,18,-0.037711262182
39,24,-0.093108878820
39,39,-1.586547909729
40,5, 0.056137101015
40,8, 0.038667551936
40,11, 0.010520459552
40,14, 0.149891841488
40,19, 0.075118706435
40,25, 0.220711098011
40,34, 0.069962495635
40,37, 0.088120974319
40,40,-1.615260686289
41,0,-0.005736790937
41,1, 0.011391949445
41,2,-0.048855573042
41,3,-0.017776621059
41,6,-0.125746881278
41,9,-0.017988261429
41,12,-0.001024597422
41,15,-0.154830689639
41,20,-0.012553681740
41,26,-0.116730932278
41,30,-0.014069921864
41,31,-0.032588325238
41,32,-0.025378997454
41,35, 0.088374601789
41,38, 0.118496095028
41,41,-1.629901519571
42,4, 0.056137101015
42,7, 0.038667551936
42,10, 0.010520459552
42,16, 0.149891841488
42,21, 0.075118706435
42,27, 0.220711098011
42,33, 0.069962495635
42,36, 0.088120974319
42,42,-1.615260686289
43,17,-0.030613295415
43,22,-0.037711262182
43,28,-0.093108878820
43,43,-1.586547909729
