9,6,-0.953750254220
9,9,-1.037743430765
9,12,-0.636463249563
9,15,-0.128171505523
9,20,-0.122696791085
9,26,-0.091366533165
9,30,-0.480169675714
9,31,-0.765836893870
9,32,-0.811379803547
9,35, 0.055531131581
9,38, 0.140450876112
9,41,-0.010658611817
10,4,-0.350893750681
10,7,-0.594611853727
10,10,-0.597555185047
10,16,-0.023550865401
10,21,-0.033306852626
10,27,-0.013445154298
10,33,-0.040778372699
10,36,-0.138045276310
10,42, 0.014025762231
11,5,-0.350893750681
11,8,-0.594611853727
11,11,-0.597555185047
11,14,-0.023550865401
11,19,-0.033306852626
11,25,-0.013445154298
11,34,-0.040778372699
11,37,-0.138045276310
11,40, 0.014025762231
12,0,-0.002021763741
12,1, 0.003476375806
12,2,-0.045557734860
12,3,-0.055812018792
12,6,-0.379248219244
12,9,-0.636463249563
12,12,-0.626099883434
12,15,-0.055620055880
12,20,-0.067770995593
12,26,-0.041122413585
12,30,-0.202504647392
12,31,-0.347922330932
12,32,-0.450536033501
12,35,-0.004776238292
12,38,-0.019737890133
12,41,-0.001243589485
13,13,-1.352072858645
13,18,-0.854913428110
13,24,-0.051922900355
13,39,-0.099365002364
14,5,-0.067285735333
14,8,-0.053690574023
14,11,-0.023550865401
14,14,-1.402076747640
14,19,-0.889689902763
14,25,-0.099310792560
14,34,-0.286790859193
14,37,-0.679824969030
14,40, 0.275686628574
15,0,-0.004840902869
15,1, 0.008888471173
15,2,-0.077610696945
15,3,-0.060148929360
15,6,-0.153630933465
15,9,-0.128171505523
15,12,-0.055620055880
15,15,-1.499104452454
15,20,-0.957374677241
15,26,-0.186262592988
15,30,-0.821825398470
15,31,-0.947969377933
15,32,-0.499310569277
15,35, 0.309025674943
15,38, 0.386830556638
15,41,-0.100052344749
16,4,-0.067285735333
16,7,-0.053690574023
16,10,-0.023550865401
16,16,-1.402076747640
16,21,-0.889689902763
16,27,-0.099310792560
16,33,-0.286790859193
16,36,-0.679824969030
16,42, 0.275686628574
17,17,-1.352072858645
17,22,-0.854913428110
17,28,-0.051922900355
17,43,-0.099365002364
18,13,-0.854913428110
18,18,-0.919340141659
18,24,-0.041984046007
18,39,-0.069444294518
19,5,-0.040947852569
19,8,-0.055909387274
19,11,-0.033306852626
19,14,-0.889689902763
19,19,-0.955519060248
19,25,-0.079554030446
19,34,-0.198967338803
19,37,-0.518668189673
19,40, 0.070253140177
20,0,-0.001827468714
20,1, 0.003488228091
20,2,-0.057525493810
20,3,-0.054020962845
20,6,-0.096824332876
20,9,-0.122696791085
20,12,-0.067770995593
20,15,-0.957374677241
20,20,-1.016239507984
20,26,-0.145057280666
20,30,-0.571740855067
20,31,-0.738152020816
20,32,-0.518804177913
20,35,-0.000988384391
20,38,-0.083675536183
20,41, 0.002027652310
21,4,-0.040947852569
21,7,-0.055909387274
21,10,-0.033306852626
21,16,-0.889689902763
21,21,-0.955519060248
21,27,-0.079554030446
21,33,-0.198967338803
21,36,-0.518668189673
21,42, 0.070253140177
22,17,-0.854913428110
22,22,-0.919340141659
22,28,-0.041984046007
22,43,-0.069444294518
23,23,-1.162442672134
24,13,-0.051922900355
24,18,-0.041984046007
24,24,-1.192897012923
24,39,-0.228264122790
25,5,-0.029549081888
25,8,-0.028969589406
25,11,-0.013445154298
25,14,-0.099310792560
25,19,-0.079554030446
25,25,-1.239977841139
25,34,-0.438149901323
25,37,-0.780313645692
25,40, 0.238850299172
26,0,-0.001765932167
26,1, 0.003511402050
26,2,-0.054578429547
26,3,-0.044571571039
26,6,-0.093785707190
26,9,-0.091366533165
26,12,-0.041122413585
26,15,-0.186262592988
26,20,-0.145057280666
26,26,-1.324817156148
26,30,-0.895215077621
26,31,-0.776507398969
26,32,-0.291926167307
26,35, 0.134771136541
26,38,-0.034764553273
26,41,-0.038640748385
27,4,-0.029549081888
27,7,-0.028969589406
27,10,-0.013445154298
27,16,-0.099310792560
27,21,-0.079554030446
27,27,-1.239977841139
27,33,-0.438149901323
27,36,-0.780313645692
27,42, 0.238850299172
28,17,-0.051922900355
28,22,-0.041984046007
28,28,-1.192897012923
28,43,-0.228264122790
29,29,-1.162442672134
30,0,-0.012944838839
30,1, 0.025219749461
30,2,-0.344655857030
30,3,-0.267209191327
30,6,-0.543827350985
30,9,-0.480169675714
30,12,-0.202504647392
30,15,-0.821825398470
30,20,-0.571740855067
30,26,-0.895215077621
30,30,-3.048737856275
30,31,-1.722780991444
30,32,-0.865019632625
30,35, 0.122263745919
30,38, 0.083485783910
30,41,-0.029593294472
31,0,-0.211430754332
31,1, 0.260265554043
31,2,-0.668696284963
31,3,-0.511592783471
31,6,-0.914525808124
31,9,-0.765836893870
31,12,-0.347922330932
31,15,-0.947969377933
31,20,-0.738152020816
31,26,-0.776507398969
31,30,-1.722780991444
31,31,-1.848104397721
31,32,-1.320009256408
31,35, 0.138540287137
31,38, 0.253648910687
31,41,-0.068540929925
32,0,-0.634308881758
32,1, 0.706910977517
32,2,-1.015821036233
32,3,-0.808042692947
32,6,-0.805309613608
32,9,-0.811379803547
32,12,-0.450536033501
32,15,-0.499310569277
32,20,-0.518804177913
32,26,-0.291926167307
32,30,-0.865019632625
32,31,-1.320009256408
32,32,-1.411143125740
32,35, 0.082259246007
32,38, 0.267971683312
32,41,-0.053366768521
33,4,-0.110013031517
33,7,-0.096732637972
33,10,-0.040778372699
33,16,-0.286790859193
33,21,-0.198967338803
33,27,-0.438149901323
33,33,-2.183135268098
33,36,-1.180559860316
33,42, 0.112081682583
34,5,-0.110013031517
34,8,-0.096732637972
34,11,-0.040778372699
34,14,-0.286790859193
34,19,-0.198967338803
34,25,-0.438149901323
34,34,-2.183135268098
34,37,-1.180559860316
34,40, 0.112081682583
35,0, 0.022309506288
35,1,-0.042212118448
35,2, 0.138529161636
35,3, 0.058515045252
35,6, 0.310176138494
35,9, 0.055531131581
35,12,-0.004776238292
35,15, 0.309025674943
35,20,-0.000988384391
35,26, 0.134771136541
35,30, 0.122263745919
35,31, 0.138540287137
35,32, 0.082259246007
35,35,-2.231937365311
35,38,-1.227605455927
35,41, 0.149871689594
36,4,-0.374115108528
36,7,-0.307228887143
36,10,-0.138045276310
36,16,-0.679824969030
36,21,-0.518668189673
36,27,-0.780313645692
36,33,-1.180559860316
36,36,-1.541183316054
36,42, 0.138550818744
37,5,-0.374115108528
37,8,-0.307228887143
37,11,-0.138045276310
37,14,-0.679824969030
37,19,-0.518668189673
37,25,-0.780313645692
37,34,-1.180559860316
37,37,-1.541183316054
37,40, 0.138550818744
38,0, 0.465073636544
38,1,-0.547444845385
38,2, 0.516249448163
38,3, 0.239038995353
38,6, 0.802935502529
38,9, 0.140450876112
38,12,-0.019737890133
38,15, 0.386830556638
38,20,-0.083675536183
38,26,-0.034764553273
38,30, 0.083485783910
38,31, 0.253648910687
38,32, 0.267971683312
38,35,-1.227605455927
38,38,-1.716887079920
38,41, 0.205098938571
39,13,-0.099365002364
39,18,-0.069444294518
39,24,-0.228264122790
39,39,-1.770689057792
40,5, 0.153783567221
40,8, 0.056639096363
40,11, 0.014025762231
40,14, 0.275686628574
40,19, 0.070253140177
40,25, 0.238850299172
40,34, 0.112081682583
40,37, 0.138550818744
40,40,-1.828148520383
41,0,-0.067341850756
41,1, 0.104187114925
41,2,-0.084710995510
41,3,-0.032434934509
41,6,-0.215151147941
41,9,-0.010658611817
41,12,-0.001243589485
41,15,-0.100052344749
41,20, 0.002027652310
41,26,-0.038640748385
41,30,-0.029593294472
41,31,-0.068540929925
41,32,-0.053366768521
41,35, 0.149871689594
41,38, 0.205098938571
41,41,-1.864806936923
42,4, 0.153783567221
42,7, 0.056639096363
42,10, 0.014025762231
42,16, 0.275686628574
42,21, 0.070253140177
42,27, 0.238850299172
42,33, 0.112081682583
42,36, 0.138550818744
42,42,-1.828148520383
43,17,-0.099365002364
43,22,-0.069444294518
43,28,-0.228264122790
43,43,-1.770689057792
