24,18,-0.043066383234
24,24,-1.214532867281
24,39,-0.345273766809
25,5,-0.033167649595
25,8,-0.028201699065
25,11,-0.012502004131
25,14,-0.106671102828
25,19,-0.078155284661
25,25,-1.260181232224
25,34,-0.552051572888
25,37,-0.844858062884
25,40, 0.120566595684
26,0,-0.003259905576
26,1, 0.006365959328
26,2,-0.054868256112
26,3,-0.040641081994
26,6,-0.103884284239
26,9,-0.080966065623
26,12,-0.034136274495
26,15,-0.192459150861
26,20,-0.129655361954
26,26,-1.332705754963
26,30,-0.909550453725
26,31,-0.683359381685
26,32,-0.232615223343
26,35,-0.083730251678
26,38,-0.357805557688
26,41,-0.038205705532
27,4,-0.033167649595
27,7,-0.028201699065
27,10,-0.012502004131
27,16,-0.106671102828
27,21,-0.078155284661
27,27,-1.260181232224
27,33,-0.552051572888
27,36,-0.844858062884
27,42, 0.120566595684
28,17,-0.056544344785
28,22,-0.043066383234
28,28,-1.214532867281
28,43,-0.345273766809
29,29,-1.183304029983
30,0,-0.062931703675
30,1, 0.107235024751
30,2,-0.480278756702
30,3,-0.320703172386
30,6,-0.853933112897
30,9,-0.509136981465
30,12,-0.191659992655
30,15,-1.039894412692
30,20,-0.530242646620
30,26,-0.909550453725
30,30,-3.256276010178
30,31,-1.869357462625
30,32,-0.942528583539
30,35, 0.182387481834
30,38, 0.124529002731
30,41,-0.053918052038
31,0,-0.536027582400
31,1, 0.623836453629
31,2,-0.916472409862
31,3,-0.621394487794
31,6,-1.238826374585
31,9,-0.789106770217
31,12,-0.325666444379
31,15,-1.026824566170
31,20,-0.648862296150
31,26,-0.683359381685
31,30,-1.869357462625
31,31,-2.052700869288
31,32,-1.472178291832
31,35, 0.206662412037
31,38, 0.371489767806
31,41,-0.124643166224
32,0,-0.894201380427
32,1, 0.992091945010
32,2,-1.238268101386
32,3,-0.920604648957
32,6,-0.880177105796
32,9,-0.776098395140
32,12,-0.403521560800
32,15,-0.463949451002
32,20,-0.420149622081
32,26,-0.232615223343
32,30,-0.942528583539
32,31,-1.472178291832
32,32,-1.549825882349
32,35, 0.122695989918
32,38, 0.374248859325
32,41,-0.096569466746
33,4,-0.215396771707
33,7,-0.127760110413
33,10,-0.048061448957
33,16,-0.450777128968
33,21,-0.229719942415
33,27,-0.552051572888
33,33,-2.377301819190
33,36,-1.295289658526
33,42, 0.162001407345
34,5,-0.215396771707
34,8,-0.127760110413
34,11,-0.048061448957
34,14,-0.450777128968
34,19,-0.229719942415
34,25,-0.552051572888
34,34,-2.377301819190
34,37,-1.295289658526
34,40, 0.162001407345
35,0, 0.107637011812
35,1,-0.169063280159
35,2, 0.187821867726
35,3, 0.076314705978
35,6, 0.422757711840
35,9, 0.029396219597
35,12,-0.011182530094
35,15, 0.189667843890
35,20,-0.069341121447
35,26,-0.083730251678
35,30, 0.182387481834
35,31, 0.206662412037
35,32, 0.122695989918
35,35,-2.466218742001
35,38,-1.380992340274
35,41, 0.232572327017
36,4,-0.638722838398
36,7,-0.394433738922
36,10,-0.160681797998
36,16,-0.914358415761
36,21,-0.567089918848
36,27,-0.844858062884
36,33,-1.295289658526
36,36,-1.700445025339
36,42, 0.195222571452
37,5,-0.638722838398
37,8,-0.394433738922
37,11,-0.160681797998
37,14,-0.914358415761
37,19,-0.567089918848
37,25,-0.844858062884
37,34,-1.295289658526
37,37,-1.700445025339
37,40, 0.195222571452
38,0, 1.130082626446
38,1,-1.237256507935
38,2, 0.666405099809
38,3, 0.296567229382
38,6, 0.798103666874
38,9, 0.023978227274
38,12,-0.053548008451
38,15, 0.019806713875
38,20,-0.261371839679
38,26,-0.357805557688
38,30, 0.124529002731
38,31, 0.371489767806
38,32, 0.374248859325
38,35,-1.380992340274
38,38,-2.003956843093
38,41, 0.325233637085
39,13,-0.187793054913
39,18,-0.098227216161
39,24,-0.345273766809
39,39,-1.945206339149
40,5, 0.282981183634
40,8, 0.071996552486
40,11, 0.017587681793
40,14, 0.311788948552
40,19, 0.047751938068
40,25, 0.120566595684
40,34, 0.162001407345
40,37, 0.195222571452
40,40,-2.043175304629
41,0,-0.322231988812
41,1, 0.393298523575
41,2,-0.132763199119
41,3,-0.054781986809
41,6,-0.278108414967
41,9,-0.003417532252
41,12,-0.000961968071
41,15,-0.009035001460
41,20,-0.000731669800
41,26,-0.038205705532
41,30,-0.053918052038
41,31,-0.124643166224
41,32,-0.096569466746
41,35, 0.232572327017
41,38, 0.325233637085
41,41,-2.123379798290
42,4, 0.282981183634
42,7, 0.071996552486
42,10, 0.017587681793
42,16, 0.311788948552
42,21, 0.047751938068
42,27, 0.120566595684
42,33, 0.162001407345
42,36, 0.195222571452
42,42,-2.043175304629
43,17,-0.187793054913
43,22,-0.098227216161
43,28,-0.345273766809
43,43,-1.945206339149
