15,31,-0.895121308695
15,32,-0.498476176097
15,35, 0.316817630041
15,38, 0.458178654913
15,41,-0.121867453650
16,4,-0.063627764159
16,7,-0.052000806262
16,10,-0.023007082297
16,16,-1.391220217345
16,21,-0.884225936234
16,27,-0.095421081135
16,33,-0.242560813209
16,36,-0.604482615711
16,42, 0.252734281461
17,17,-1.344056394900
17,22,-0.850321389758
17,28,-0.050077703894
17,43,-0.079988827030
18,13,-0.850321389758
18,18,-0.915463414067
18,24,-0.041196366263
18,39,-0.061906253846
19,5,-0.039512661523
19,8,-0.055795323845
19,11,-0.033657280520
19,14,-0.884225936234
19,19,-0.952335947314
19,25,-0.078552645921
19,34,-0.187562699212
19,37,-0.496255403531
19,40, 0.073708875321
20,0,-0.001573232349
20,1, 0.003008796798
20,2,-0.057173429916
20,3,-0.055397525050
20,6,-0.093282142967
20,9,-0.125387426639
20,12,-0.070489204385
20,15,-0.950859548795
20,20,-1.016940099196
20,26,-0.145530931368
20,30,-0.572242390841
20,31,-0.750054702999
20,32,-0.541828504845
20,35, 0.018296915725
20,38,-0.029624558383
20,41, 0.000415418273
21,4,-0.039512661523
21,7,-0.055795323845
21,10,-0.033657280520
21,16,-0.884225936234
21,21,-0.952335947314
21,27,-0.078552645921
21,33,-0.187562699212
21,36,-0.496255403531
21,42, 0.073708875321
22,17,-0.850321389758
22,22,-0.915463414067
22,28,-0.041196366263
22,43,-0.061906253846
23,23,-1.156199808553
24,13,-0.050077703894
24,18,-0.041196366263
24,24,-1.185791926130
24,39,-0.195390981236
25,5,-0.027954865821
25,8,-0.028547905416
25,11,-0.013440318041
25,14,-0.095421081135
25,19,-0.078552645921
25,25,-1.231634945350
25,34,-0.393903260418
25,37,-0.736782590432
25,40, 0.251491325221
26,0,-0.001451149753
26,1, 0.002891340064
26,2,-0.052428704726
26,3,-0.044179693311
26,6,-0.087547265428
26,9,-0.091317679328
26,12,-0.042030384322
26,15,-0.177880127849
26,20,-0.145530931368
26,26,-1.314975178071
26,30,-0.853430063636
26,31,-0.776346306993
26,32,-0.303110986722
26,35, 0.183973809537
26,38, 0.063938200528
26,41,-0.052965931903
27,4,-0.027954865821
27,7,-0.028547905416
27,10,-0.013440318041
27,16,-0.095421081135
27,21,-0.078552645921
27,27,-1.231634945350
27,33,-0.393903260418
27,36,-0.736782590432
27,42, 0.251491325221
28,17,-0.050077703894
28,22,-0.041196366263
28,28,-1.185791926130
28,43,-0.195390981236
29,29,-1.156199808553
30,0,-0.007823720093
30,1, 0.015660376911
30,2,-0.309409097910
30,3,-0.252781758567
30,6,-0.464570619961
30,9,-0.466287418265
30,12,-0.204661971567
30,15,-0.737376178213
30,20,-0.572242390841
30,26,-0.853430063636
30,30,-2.998811820775
30,31,-1.687518997008
30,32,-0.846370963843
30,35, 0.109588316081
30,38, 0.074830612463
30,41,-0.025112685311
31,0,-0.153423557886
31,1, 0.192721157569
31,2,-0.602395278305
31,3,-0.481229132959
31,6,-0.814316564127
31,9,-0.748546539743
31,12,-0.351880208578
31,15,-0.895121308695
31,20,-0.750054702999
31,26,-0.776346306993
31,30,-1.687518997008
31,31,-1.798320065092
31,32,-1.281653321742
31,35, 0.124177432351
31,38, 0.227624358695
31,41,-0.058164823112
32,0,-0.563264967683
32,1, 0.628877927382
32,2,-0.948242441810
32,3,-0.772785019562
32,6,-0.770705093635
32,9,-0.811778294360
32,12,-0.461380790037
32,15,-0.498476176097
32,20,-0.541828504845
32,26,-0.303110986722
32,30,-0.846370963843
32,31,-1.281653321742
32,32,-1.372088975982
32,35, 0.073731250021
32,38, 0.242028991177
32,41,-0.045294452101
33,4,-0.088518240915
33,7,-0.088463123820
33,10,-0.038813282416
33,16,-0.242560813209
33,21,-0.187562699212
33,27,-0.393903260418
33,33,-2.135672213269
33,36,-1.152233498417
33,42, 0.101120172804
34,5,-0.088518240915
34,8,-0.088463123820
34,11,-0.038813282416
34,14,-0.242560813209
34,19,-0.187562699212
34,25,-0.393903260418
34,34,-2.135672213269
34,37,-1.152233498417
34,40, 0.101120172804
35,0, 0.013669572576
35,1,-0.026856295031
35,2, 0.126330158004
35,3, 0.054640220834
35,6, 0.277279592708
35,9, 0.061403159853
35,12,-0.002993252091
35,15, 0.316817630041
35,20, 0.018296915725
35,26, 0.183973809537
35,30, 0.109588316081
35,31, 0.124177432351
35,32, 0.073731250021
35,35,-2.177085368460
35,38,-1.192156120276
35,41, 0.133193828156
36,4,-0.312417720019
36,7,-0.282684313496
36,10,-0.131513325610
36,16,-0.604482615711
36,21,-0.496255403531
36,27,-0.736782590432
36,33,-1.152233498417
36,36,-1.500183670921
36,42, 0.125639243278
37,5,-0.312417720019
37,8,-0.282684313496
37,11,-0.131513325610
37,14,-0.604482615711
37,19,-0.496255403531
37,25,-0.736782590432
37,34,-1.152233498417
37,37,-1.500183670921
37,40, 0.125639243278
38,0, 0.338048108376
38,1,-0.408605220607
38,2, 0.472563160867
38,3, 0.223080957836
38,6, 0.763747872914
38,9, 0.166105334080
38,12,-0.011176688963
38,15, 0.458178654913
38,20,-0.029624558383
38,26, 0.063938200528
38,30, 0.074830612463
38,31, 0.227624358695
38,32, 0.242028991177
38,35,-1.192156120276
38,38,-1.649863604430
38,41, 0.181323717291
39,13,-0.079988827030
39,18,-0.061906253846
39,24,-0.195390981236
39,39,-1.726960914462
40,5, 0.126690006170
40,8, 0.052559878948
40,11, 0.013166105571
40,14, 0.252734281461
40,19, 0.073708875321
40,25, 0.251491325221
40,34, 0.101120172804
40,37, 0.125639243278
40,40,-1.776380676421
41,0,-0.041191048153
41,1, 0.068121008265
41,2,-0.075101203096
41,3,-0.028217373317
41,6,-0.194911859162
41,9,-0.012364239565
41,12,-0.001197332899
41,15,-0.121867453650
41,20, 0.000415418273
41,26,-0.052965931903
41,30,-0.025112685311
41,31,-0.058164823112
41,32,-0.045294452101
41,35, 0.133193828156
41,38, 0.181323717291
41,41,-1.806168764000
42,4, 0.126690006170
42,7, 0.052559878948
42,10, 0.013166105571
42,16, 0.252734281461
42,21, 0.073708875321
42,27, 0.251491325221
42,33, 0.101120172804
42,36, 0.125639243278
42,42,-1.776380676421
43,17,-0.079988827030
43,22,-0.061906253846
43,28,-0.195390981236
43,43,-1.726960914462
