10,21,-0.033703600478
10,27,-0.012435784814
10,33,-0.032114872444
10,36,-0.108442933237
10,42, 0.010580737165
11,5,-0.341783965652
11,8,-0.584632957656
11,11,-0.591181181912
11,14,-0.020271739765
11,19,-0.033703600478
11,25,-0.012435784814
11,34,-0.032114872444
11,37,-0.108442933237
11,40, 0.010580737165
12,0,-0.001256614549
12,1, 0.002166541812
12,2,-0.042539978041
12,3,-0.059841420139
12,6,-0.364275893570
12,9,-0.633811637913
12,12,-0.629910439240
12,15,-0.047593951324
12,20,-0.076866439514
12,26,-0.040090486755
12,30,-0.208087024216
12,31,-0.356401416018
12,32,-0.487435904766
12,35, 0.003285632555
12,38, 0.015518772978
12,41,-0.001026388635
13,13,-1.315817841595
13,18,-0.833521204555
13,24,-0.042423881913
13,39,-0.031504755385
14,5,-0.050463287364
14,8,-0.044467662042
14,11,-0.020271739765
14,14,-1.351463931455
14,19,-0.862151664137
14,25,-0.077835908034
14,34,-0.112572871225
14,37,-0.344918963746
14,40, 0.152600737922
15,0,-0.002366054953
15,1, 0.004354517749
15,2,-0.052453857453
15,3,-0.045180137548
15,6,-0.100410050247
15,9,-0.101468732890
15,12,-0.047593951324
15,15,-1.408100542581
15,20,-0.915774481144
15,26,-0.133568562797
15,30,-0.418783038378
15,31,-0.630496694333
15,32,-0.453304716803
15,35, 0.260154540229
15,38, 0.544066316022
15,41,-0.155051548595
16,4,-0.050463287364
16,7,-0.044467662042
16,10,-0.020271739765
16,16,-1.351463931455
16,21,-0.862151664137
16,27,-0.077835908034
16,33,-0.112572871225
16,36,-0.344918963746
16,42, 0.152600737922
17,17,-1.315817841595
17,22,-0.833521204555
17,28,-0.042423881913
17,43,-0.031504755385
18,13,-0.833521204555
18,18,-0.900480334198
18,24,-0.037010949847
18,39,-0.038264788735
19,5,-0.033420757313
19,8,-0.053194913324
19,11,-0.033703600478
19,14,-0.862151664137
19,19,-0.937233242133
19,25,-0.070390230656
19,34,-0.140517592021
19,37,-0.392063503649
19,40, 0.075295928434
20,0,-0.000911368393
20,1, 0.001747340555
20,2,-0.051200235298
20,3,-0.056260476467
20,6,-0.074916367518
20,9,-0.126313884491
20,12,-0.076866439514
20,15,-0.915774481144
20,20,-1.008494399574
20,26,-0.130747237125
20,30,-0.526550974106
20,31,-0.729638202420
20,32,-0.591162102604
20,35, 0.076894022579
20,38, 0.147000142949
20,41,-0.012119584225
21,4,-0.033420757313
21,7,-0.053194913324
21,10,-0.033703600478
21,16,-0.862151664137
21,21,-0.937233242133
21,27,-0.070390230656
21,33,-0.140517592021
21,36,-0.392063503649
21,42, 0.075295928434
22,17,-0.833521204555
22,22,-0.900480334198
22,28,-0.037010949847
22,43,-0.038264788735
23,23,-1.133506288798
24,13,-0.042423881913
24,18,-0.037010949847
24,24,-1.158400057249
24,39,-0.095283872499
25,5,-0.021379199740
25,8,-0.025051993872
25,11,-0.012435784814
25,14,-0.077835908034
25,19,-0.070390230656
25,25,-1.195302932483
25,34,-0.226168831389
25,37,-0.518099838631
25,40, 0.222747048077
26,0,-0.000702773670
26,1, 0.001403662584
26,2,-0.039501636904
26,3,-0.037492920685
26,6,-0.059953424034
26,9,-0.079620466238
26,12,-0.040090486755
26,15,-0.133568562797
26,20,-0.130747237125
26,26,-1.257054220702
26,30,-0.598753753817
26,31,-0.666359810738
26,32,-0.312708038481
26,35, 0.263788289333
26,38, 0.340960300459
26,41,-0.115422597549
27,4,-0.021379199740
27,7,-0.025051993872
27,10,-0.012435784814
27,16,-0.077835908034
27,21,-0.070390230656
27,27,-1.195302932483
27,33,-0.226168831389
27,36,-0.518099838631
27,42, 0.222747048077
28,17,-0.042423881913
28,22,-0.037010949847
28,28,-1.158400057249
28,43,-0.095283872499
29,29,-1.133506288798
30,0,-0.000992953375
30,1, 0.002107054900
30,2,-0.197617849938
30,3,-0.203376816007
30,6,-0.230404393498
30,9,-0.397474166007
30,12,-0.208087024216
30,15,-0.418783038378
30,20,-0.526550974106
30,26,-0.598753753817
30,30,-2.846531973926
30,31,-1.579966021795
30,32,-0.789490224951
30,35, 0.075210301221
30,38, 0.051356145142
30,41,-0.014277848405
31,0,-0.038559364525
31,1, 0.053031732853
31,2,-0.390474854250
31,3,-0.378365063745
31,6,-0.475169470297
31,9,-0.651085857563
31,12,-0.356401416018
31,15,-0.630496694333
31,20,-0.729638202420
31,26,-0.666359810738
31,30,-1.579966021795
31,31,-1.646139111545
31,32,-1.162659124777
31,35, 0.085222791510
31,38, 0.156367099510
31,41,-0.033069918313
32,0,-0.335491270383
32,1, 0.377986019139
32,2,-0.702617886911
32,3,-0.638887329327
32,6,-0.609002239727
32,9,-0.772992032458
32,12,-0.487435904766
32,15,-0.453304716803
32,20,-0.591162102604
32,26,-0.312708038481
32,30,-0.789490224951
32,31,-1.162659124777
32,32,-1.240127290431
32,35, 0.050601657048
32,38, 0.167727010654
32,41,-0.025754049325
33,4,-0.035802930956
33,7,-0.061366743147
33,10,-0.032114872444
33,16,-0.112572871225
33,21,-0.140517592021
33,27,-0.226168831389
33,33,-1.989348251229
33,36,-1.064334554679
33,42, 0.070623993356
34,5,-0.035802930956
34,8,-0.061366743147
34,11,-0.032114872444
34,14,-0.112572871225
34,19,-0.140517592021
34,25,-0.226168831389
34,34,-1.989348251229
34,37,-1.064334554679
34,40, 0.070623993356
35,0, 0.001870618442
35,1,-0.003967894679
35,2, 0.087196340489
35,3, 0.043435797392
35,6, 0.164603554915
35,9, 0.075245525175
35,12, 0.003285632555
35,15, 0.260154540229
35,20, 0.076894022579
35,26, 0.263788289333
35,30, 0.075210301221
35,31, 0.085222791510
35,32, 0.050601657048
35,35,-2.012893751992
35,38,-1.087032612983
35,41, 0.089288332652
36,4,-0.145985615284
36,7,-0.199680959872
36,10,-0.108442933237
36,16,-0.344918963746
36,21,-0.392063503649
36,27,-0.518099838631
36,33,-1.064334554679
36,36,-1.369499168635
36,42, 0.088929461960
37,5,-0.145985615284
37,8,-0.199680959872
37,11,-0.108442933237
37,14,-0.344918963746
37,19,-0.392063503649
37,25,-0.518099838631
37,34,-1.064334554679
37,37,-1.369499168635
37,40, 0.088929461960
38,0, 0.082597862004
38,1,-0.112495422302
38,2, 0.326250234269
38,3, 0.172167854274
38,6, 0.541398358489
38,9, 0.226489104710
38,12, 0.015518772978
38,15, 0.544066316022
38,20, 0.147000142949
38,26, 0.340960300459
38,30, 0.051356145142
38,31, 0.156367099510
38,32, 0.167727010654
38,35,-1.087032612983
38,38,-1.454873750214
38,41, 0.119760367206
39,13,-0.031504755385
39,18,-0.038264788735
39,24,-0.095283872499
39,39,-1.589841179624
40,5, 0.057487103547
40,8, 0.039009273015
40,11, 0.010580737165
40,14, 0.152600737922
40,19, 0.075295928434
40,25, 0.222747048077
40,34, 0.070623993356
40,37, 0.088929461960
40,40,-1.618956606196
41,0,-0.006064532469
41,1, 0.012003810961
41,2,-0.049411347876
41,3,-0.017974397159
41,6,-0.127438581826
41,9,-0.017857472544
41,12,-0.001026388635
41,15,-0.155051548595
41,20,-0.012119584225
41,26,-0.115422597549
41,30,-0.014277848405
41,31,-0.033069918313
41,32,-0.025754049325
41,35, 0.089288332652
41,38, 0.119760367206
41,41,-1.633857142839
42,4, 0.057487103547
42,7, 0.039009273015
42,10, 0.010580737165
42,16, 0.152600737922
42,21, 0.075295928434
42,27, 0.222747048077
42,33, 0.070623993356
42,36, 0.088929461960
42,42,-1.618956606196
43,17,-0.031504755385
43,22,-0.038264788735
43,28,-0.095283872499
43,43,-1.589841179624
