11,11,-0.594332027337
11,14,-0.022001344457
11,19,-0.033910234927
11,25,-0.013201529671
11,34,-0.035971266484
11,37,-0.121844210210
11,40, 0.012005966584
12,0,-0.001558498173
12,1, 0.002685653815
12,2,-0.044544392917
12,3,-0.058562577841
12,6,-0.371673536220
12,9,-0.636055448396
12,12,-0.628477543202
12,15,-0.052557794233
12,20,-0.073868946018
12,26,-0.042225135818
12,30,-0.206954649925
12,31,-0.355632422149
12,32,-0.474812154209
12,35,-0.000362434071
12,38, 0.000644279053
12,41,-0.001111048252
13,13,-1.332191044907
13,18,-0.843380680178
13,24,-0.047045723549
13,39,-0.056042458281
14,5,-0.058099054794
14,8,-0.049098585531
14,11,-0.022001344457
14,14,-1.374697632555
14,19,-0.875441548080
14,25,-0.088617024933
14,34,-0.182387249308
14,37,-0.492429466313
14,40, 0.212808522773
15,0,-0.003271273829
15,1, 0.006018392246
15,2,-0.064546751940
15,3,-0.053045810240
15,6,-0.124375495642
15,9,-0.116129829341
15,12,-0.052557794233
15,15,-1.450784607207
15,20,-0.938208669538
15,26,-0.161339625709
15,30,-0.604017011444
15,31,-0.796448800055
15,32,-0.487553199191
15,35, 0.307468033677
15,38, 0.526714810700
15,41,-0.145214531859
16,4,-0.058099054794
16,7,-0.049098585531
16,10,-0.022001344457
16,16,-1.374697632555
16,21,-0.875441548080
16,27,-0.088617024933
16,33,-0.182387249308
16,36,-0.492429466313
16,42, 0.212808522773
17,17,-1.332191044907
17,22,-0.843380680178
17,28,-0.047045723549
17,43,-0.056042458281
18,13,-0.843380680178
18,18,-0.909429105166
18,24,-0.039688363101
18,39,-0.051409689082
19,5,-0.037122162584
19,8,-0.055120149402
19,11,-0.033910234927
19,14,-0.875441548080
19,19,-0.946754503985
19,25,-0.075957779917
19,34,-0.168960996744
19,37,-0.456934225815
19,40, 0.076375533948
20,0,-0.001254289867
20,1, 0.002402737054
20,2,-0.055539346658
20,3,-0.056564750217
20,6,-0.086516552941
20,9,-0.127523828710
20,12,-0.073868946018
20,15,-0.938208669538
20,20,-1.015694380996
20,26,-0.142411825577
20,30,-0.562361648570
20,31,-0.753996101879
20,32,-0.569395741834
20,35, 0.045199575407
20,38, 0.048694409381
20,41,-0.003700166288
21,4,-0.037122162584
21,7,-0.055120149402
21,10,-0.033910234927
21,16,-0.875441548080
21,21,-0.946754503985
21,27,-0.075957779917
21,33,-0.168960996744
21,36,-0.456934225815
21,42, 0.076375533948
22,17,-0.843380680178
22,22,-0.909429105166
22,28,-0.039688363101
22,43,-0.051409689082
23,23,-1.146799183374
24,13,-0.047045723549
24,18,-0.039688363101
24,24,-1.174691606733
24,39,-0.149759418397
25,5,-0.025317593354
25,8,-0.027434486104
25,11,-0.013201529671
25,14,-0.088617024933
25,19,-0.075957779917
25,25,-1.217523228037
25,34,-0.323874450459
25,37,-0.655347267933
25,40, 0.252387952978
26,0,-0.001075271236
26,1, 0.002145932074
26,2,-0.047837538751
26,3,-0.042320874761
26,6,-0.076592708197
26,9,-0.088513384363
26,12,-0.042225135818
26,15,-0.161339625709
26,20,-0.142411825577
26,26,-1.294449633417
26,30,-0.763972333526
26,31,-0.750828316619
26,32,-0.313213897543
26,35, 0.236923110301
26,38, 0.199092925701
26,41,-0.079694493040
27,4,-0.025317593354
27,7,-0.027434486104
27,10,-0.013201529671
27,16,-0.088617024933
27,21,-0.075957779917
27,27,-1.217523228037
27,33,-0.323874450459
27,36,-0.655347267933
27,42, 0.252387952978
28,17,-0.047045723549
28,22,-0.039688363101
28,28,-1.174691606733
28,43,-0.149759418397
29,29,-1.146799183374
30,0,-0.003506281666
30,1, 0.007238862399
30,2,-0.260118623707
30,3,-0.231865084372
30,6,-0.357124952141
30,9,-0.441172096769
30,12,-0.206954649925
30,15,-0.604017011444
30,20,-0.562361648570
30,26,-0.763972333526
30,30,-2.930909987426
30,31,-1.639560950702
30,32,-0.821007760816
30,35, 0.093462088913
30,38, 0.063819084636
30,41,-0.019778802761
31,0,-0.090527818292
31,1, 0.117658860412
31,2,-0.509127387744
31,3,-0.437315190015
31,6,-0.667165360013
31,9,-0.714470571360
31,12,-0.355632422149
31,15,-0.796448800055
31,20,-0.753996101879
31,26,-0.750828316619
31,30,-1.639560950702
31,31,-1.730495390259
31,32,-1.228860266156
31,35, 0.105904377254
31,38, 0.194269096096
31,41,-0.045811035078
32,0,-0.462790301928
32,1, 0.518380416765
32,2,-0.846188293396
32,3,-0.718370195740
32,6,-0.709828123371
32,9,-0.803454720150
32,12,-0.474812154209
32,15,-0.487553199191
32,20,-0.569395741834
32,26,-0.313213897543
32,30,-0.821007760816
32,31,-1.228860266156
32,32,-1.315504384982
32,35, 0.062881499651
32,38, 0.207728782687
32,41,-0.035676228648
33,4,-0.062401892036
33,7,-0.076707958350
33,10,-0.035971266484
33,16,-0.182387249308
33,21,-0.168960996744
33,27,-0.323874450459
33,33,-2.070702402839
33,36,-1.113305555490
33,42, 0.086954349173
34,5,-0.062401892036
34,8,-0.076707958350
34,11,-0.035971266484
34,14,-0.182387249308
34,19,-0.168960996744
34,25,-0.323874450459
34,34,-2.070702402839
34,37,-1.113305555490
34,40, 0.086954349173
35,0, 0.006299856380
35,1,-0.012907123137
35,2, 0.109282732861
35,3, 0.049559134002
35,6, 0.229073568094
35,9, 0.068599570048
35,12,-0.000362434071
35,15, 0.307468033677
35,20, 0.045199575407
35,26, 0.236923110301
35,30, 0.093462088913
35,31, 0.105904377254
35,32, 0.062881499651
35,35,-2.103319489273
35,38,-1.144748697624
35,41, 0.112356792856
36,4,-0.233067796950
36,7,-0.247094012498
36,10,-0.121844210210
36,16,-0.492429466313
36,21,-0.456934225815
36,27,-0.655347267933
36,33,-1.113305555490
36,36,-1.442912153780
36,42, 0.108726965519
37,5,-0.233067796950
37,8,-0.247094012498
37,11,-0.121844210210
37,14,-0.492429466313
37,19,-0.456934225815
37,25,-0.655347267933
37,34,-1.113305555490
37,37,-1.442912153780
37,40, 0.108726965519
38,0, 0.198351946745
38,1,-0.250752046988
38,2, 0.409367522266
38,3, 0.200636246297
38,6, 0.682743673891
38,9, 0.197262125519
38,12, 0.000644279053
38,15, 0.526714810700
38,20, 0.048694409381
38,26, 0.199092925701
38,30, 0.063819084636
38,31, 0.194269096096
38,32, 0.207728782687
38,35,-1.144748697624
38,38,-1.561086151458
38,41, 0.151912654631
39,13,-0.056042458281
39,18,-0.051409689082
39,24,-0.149759418397
39,39,-1.666490189293
40,5, 0.093132415350
40,8, 0.046738380918
40,11, 0.012005966584
40,14, 0.212808522773
40,19, 0.076375533948
40,25, 0.252387952978
40,34, 0.086954349173
40,37, 0.108726965519
40,40,-1.706074650387
41,0,-0.019200155723
41,1, 0.034672203051
41,2,-0.063064868847
41,3,-0.023184356155
41,6,-0.165811946240
41,9,-0.014766124857
41,12,-0.001111048252
41,15,-0.145214531859
41,20,-0.003700166288
41,26,-0.079694493040
41,30,-0.019778802761
41,31,-0.045811035078
41,32,-0.035676228648
41,35, 0.112356792856
41,38, 0.151912654631
41,41,-1.728213102568
42,4, 0.093132415350
42,7, 0.046738380918
42,10, 0.012005966584
42,16, 0.212808522773
42,21, 0.076375533948
42,27, 0.252387952978
42,33, 0.086954349173
42,36, 0.108726965519
42,42,-1.706074650387
43,17,-0.056042458281
43,22,-0.051409689082
43,28,-0.149759418397
43,43,-1.666490189293
